Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
18.792102647,-0.0038165087185243474,0.0015787969100692911,0.006337929118304331,
18.797138047,-0.0043715663498195,-0.006915673409444573,0.004960480013393109,
18.802173448,0.0142639773888944,-0.005837714508805658,0.020191528541964487,
18.807208848,-0.017311962620134458,0.012895746361705485,-0.039510839666428765,
18.812244249,-0.003534628689857544,0.020424018964364382,0.04123068373560734,
18.817279649,-0.009028874826886024,-0.011419573891008505,-0.01931037488651377,
18.822315049,0.011197310294741192,-0.008622963800306804,-0.012152401471711372,
18.82735045,0.002390465423292909,0.017796453178504562,0.023127199916380903,
18.83238585,-0.003654033911365706,0.01466440863655366,0.019734670089354367,
18.837421251,0.008673452558407402,0.02677058940924293,-0.03100181470976615,
18.842456651,-3.4883560952408965E-4,-0.025055696441355663,0.006265442763437434,
18.847492051,-0.0011945958313692717,0.022667845190665475,-0.0389939934454997,
18.852527452,-0.007303332915095384,0.005817381621282369,0.030267207587350242,
18.857562852,-0.007112197582076318,-3.5097751547411016E-4,-0.04233896830512052,
18.862598252,-1.599729094110547E-4,0.005163553925120717,-0.017721272300345703,
18.867633653,0.0019350099537212007,-0.006977555297403432,-0.04175270143402621,
18.872669053,0.007285312650476938,-0.0038120247066727453,-0.04518194630347061,
18.877704454,0.0056817657453815396,-0.0030984478903381962,0.031493603113473156,
18.882739854,-0.007344235841194757,-0.0058723129997705625,-0.051233340165470764,
18.887775254,-5.409160167058058E-4,-0.014426854306066439,0.04206996849262268,
18.892810655,-0.021465447657114667,-0.00779392485110314,0.0330334162003485,
18.897846055,-0.0022553659381917557,-0.002768343005882523,0.010362279835279153,
18.902881456,0.0059105509994465955,0.01812223965779397,-0.06176632847552632,
18.907916856,0.00826847986205731,-0.014884532492514813,-0.013109351842921058,
18.912952256,-0.029054161422854108,0.010174893537238161,0.0387678896194128,
18.917987657,-0.022010418982033264,-0.00345676485770946,-0.03321908674196905,
18.923023057,0.0088809226268734,-0.0069646306361675625,-0.03499812095607524,
18.928058458,-0.006384031429751247,4.951900223159611E-4,0.023173378235139097,
18.933093858,-0.013554490768800997,0.007158847330352769,-0.022965203661888367,
18.938129258,0.002864903478709213,0.003737331770532204,0.03337344253924002,
18.943164659,9.125282517173372E-4,-0.015418337708574231,0.027724144656392724,
18.948200059,0.025070842913873848,0.002521286864390626,-0.02353601630613511,
18.953235459,0.012695834487349122,0.005166443554012495,0.029120405705093333,
18.95827086,0.009839284777379276,-0.019316552188039987,0.04429241831407538,
18.96330626,-0.01588345499059657,-0.01796789018793199,-0.022988916911240054,
18.968341661,-0.017821510086227288,-0.0011663043378455917,0.0072558391272572464,
18.973377061,0.00648253802476817,-0.01007610987652649,0.0014589681768057972,
18.978412461,0.021909663232314525,0.014522119911278802,-0.024455384052306073,
18.983447862,0.00579677355460162,-0.015616190789726953,-0.0346888189605945,
18.988483262,0.008116422749931296,0.031098355961968444,-0.022331133293475247,
18.993518663,8.901108561950588E-4,0.014954368363324755,0.014910972271469092,
18.998554063,0.018522147278706047,0.028284295471909804,-0.003684015151574016,
19.003589463,-0.013832184520785162,0.016438471533777838,0.022064994909991142,
19.008624864,-0.008233716366628119,-0.014876566522977724,0.03608461311549327,
19.013660264,-0.008637754343302495,-0.008458870405882168,0.02200733892989426,
19.018695665,-0.006189988630891985,-0.009501471324705746,-0.0323697147935853,
19.023731065,-0.006331385435963566,-0.002266704403514591,0.007368388321381758,
19.028766465,-0.009130049755020853,-0.0050360197728116785,0.06201043331335576,
19.033801866,0.00843082347723334,-3.178783182493372E-4,0.015318795869434965,
19.038837266,0.0014223931567867165,0.01244100984540053,-0.02738119377320203,
19.043872667,-0.002280054224570671,-0.0010213132174295703,-0.014617357362311623,
19.048908067,-0.005657051192156537,-0.01581949198019364,-3.1693276485000865E-4,
19.053943467,0.014810296546274748,-0.01589045686540491,-0.03465296027438036,
19.058978868,0.0014722606745197764,-0.005790978773573929,-0.04348164556325429,
19.064014268,-0.00890519927288419,-0.007745575987609138,0.007084800736897989,
19.069049668,0.0012498640191926924,-0.0103346443838373,0.038919793714518036,
19.074085069,0.003599988871604176,-0.0032506256633198505,0.03993710450286514,
19.079120469,-0.017798719840216692,-0.020862219280655875,-0.026863792960208244,
19.08415587,-0.003313682903423376,0.004465009731725311,-0.004547674993165884,
19.08919127,0.004416924771011299,0.017195054660380238,0.048424848286718,
19.09422667,-0.0025821828394409496,0.0033068249783042014,0.026374155973124758,
19.099262071,-0.004739086115302771,0.008785596701393367,0.014873738841000517,
19.104297471,0.003862539701507739,-0.011489589045135307,-0.025637630020948876,
19.109332872,-0.1998396557387938,-0.5732175501423583,-15.404970553235511,
19.114368272,-0.10678334568478509,0.4491896317611134,-16.90279724336966,
19.119403672,0.899216878139672,-0.08367807974735929,3.417422849835522,
19.124439073,0.8398446939179877,-0.4357901200478875,2.625332322837168,
19.129474473,0.023914329353140105,0.26695628286794004,3.1482394910822347,
19.134509874,-0.43278504042373794,0.3432159052006021,0.9266360264595379,
19.139545274,-0.12866211437024036,0.09113766556673167,6.434485090698881,
19.144580674,-0.15490723055869232,0.05489255432838533,0.6525685413091047,
19.149616075,-0.18752441725945385,0.09331589893145825,3.108566063516035,
19.154651475,-0.05529297130756311,0.0992254730514166,1.276342596906578,
19.159686876,0.019461912016449534,-0.10505565671511674,5.032682964244012,
19.164722276,-0.21671806804309035,0.008362701190406607,1.9500965667077104,
19.169757676,0.03435259634677773,-0.1351189210789247,1.9850894603974183,
19.174793077,-0.0959065947975778,0.10494197251186024,-5.792079798869565,
19.179828477,0.004622380411937799,0.1119198866032382,0.04325266481059842,
19.184863877,0.12723306057955025,-0.09549827040490944,4.335774006848478,
19.189899278,-0.0767291765363598,-0.08778777648017755,1.096963932041282,
19.194934678,-0.10346097794783782,-0.0010529750903920387,-0.3820724090544747,
19.199970079,-0.16860862610827027,0.09671621367768637,-0.5286559741185801,
19.205005479,0.07663653661338382,-0.03550544702660091,0.6905517832051373,
19.210040879,-0.04303647383429293,0.0015761111287192764,0.20010988359535986,
19.21507628,0.018952168588815654,-0.007735693128274573,1.1390185709387879,
19.22011168,-0.0160394370039475,-0.04040486309636965,0.46752589190728067,
19.225147081,-0.04210401054065799,-0.005736976414595724,0.12007784243207453,
19.230182481,0.014522357973723643,-0.018932842850426568,-1.0270822573043397,
19.235217881,-0.0011384612772710745,0.03369405775090875,-0.37291092303097173,
19.240253282,-0.006001101053066893,-0.052866531143023004,0.9449207732939726,
19.245288682,0.05419570118879652,-0.014204846008168404,-0.0406942407398212,
19.250324083,9.859554822872485E-4,0.020423232568465288,0.40328445115814304,
19.255359483,-0.0011277395204202234,-0.05455985144522779,0.005269162489014434,
19.260394883,-0.0561390080225862,-0.011995049124932239,0.04444970499121226,
19.265430284,-0.01574860876181894,0.008299468512554198,-0.38771904460078055,
19.270465684,0.04006224580304485,0.03041887168504337,0.39806451041312485,
19.275501084,-0.0171445392950641,5.680075042847066E-4,0.5083563934867499,
19.280536485,4.0790372019872123E-4,-0.00859100415282224,0.1302324780706492,
19.285571885,-0.018191743430091,0.021642821677742202,-0.31997173238723065,
19.290607286,-0.01383317990032279,0.005326952654693767,-0.20863851872228523,
19.295642686,9.573818609918128E-4,-0.015526035532494986,0.11298420455342217,
19.300678086,-0.0025788210737065498,-0.0056337190509959945,0.2875065042677374,
19.305713487,0.017443779078534782,0.006149763040453199,-0.04079557783581045,
19.310748887,-0.01019048454967214,0.022229380744862554,0.07046412366885235,
19.315784288,-0.0018291454522376682,-0.0027975500916099516,6.339942475825922E-4,
19.320819688,0.02166900785695991,-0.009977297885787967,-0.13761536319568357,
19.325855088,-0.014244383558182083,0.025257907785119632,9.428656934531432E-4,
19.330890489,0.022613282215954322,0.010745877009345706,-0.051259867601487485,
19.335925889,-0.024780467977236542,0.001052756294976559,0.04785929341881001,
19.34096129,-0.021008456413039278,-0.01931160355776876,-0.00929557307745199,
19.34599669,0.0037376684633185775,-5.689117524649845E-4,-0.027858821743212303,
19.35103209,0.01374452930190484,-0.016714895026971988,-0.06420600270706878,
19.356067491,-0.004385235933476117,3.9761522842240993E-4,0.07235345955309569,
19.361102891,-0.01221180202803085,-0.013829857036012083,0.0751557168612269,
19.366138292,0.007930753690075343,-0.012370037972559672,-0.07620355151101776,
19.371173692,0.010885618577060274,-0.013960971784297727,-0.02351166933381421,
19.376209092,-0.003937989513351781,0.019873703041311808,0.04897630906419792,
19.381244493,0.0030629872955685866,0.029448767120549446,0.04240370350135869,
19.386279893,0.01444990155520487,-0.003015693334810443,-0.030151744230163757,
19.391315293,-1.9544984958608236E-4,-0.00456099216784836,-0.10172149304038136,
19.396350694,-0.026096301285918833,0.007361948453221301,0.017438723536445266,
19.401386094,0.009652744127514934,-0.016376066237422965,0.012547170235405858,
19.406421495,-0.001030246104238075,-0.006789817833688372,-0.02482554506167567,
19.411456895,-0.01896384532089046,0.014795196514299308,-0.02687947901809018,
19.416492295,-0.001816584069212368,-0.014555444351060542,-0.0748361027457225,
19.421527696,0.01585630305713015,-0.009422675793348434,-0.05468089391532871,
19.426563096,0.02520945650820411,-0.0014712461034287472,0.06808389814898774,
19.431598497,0.0026626823940633093,-0.0020192820389929866,0.03743830992543984,
19.436633897,0.0033386420090006363,0.01737871499380561,-0.035100621590897774,
19.441669297,-0.004091781705299502,-0.0028450748799555003,-0.002299247272718574,
19.446704698,-0.00875438239548959,-0.0132013528727144,0.02357564124432443,
19.451740098,-0.010128505916391695,0.007712843483078491,-0.03397151825454081,
19.456775499,-0.012717062545613333,0.01902427869271278,-0.0030561208536319384,
19.461810899,0.009186701526009367,-0.006094053608329791,0.046139087692095515,
19.466846299,0.003980220595807493,-0.021611082730413844,-0.0034573821900742985,
19.4718817,-0.012306546179603972,0.011592969753168925,-0.060346472158309794,
19.4769171,-0.0098086158499332,0.020797813302535134,0.0076310253983518095,
19.481952501,-0.009665740336196604,0.007434149079528107,-0.021153480462569263,
19.486987901,0.007013501481042739,-0.00954340339262752,0.03092877812994388,
19.492023301,-0.007597206627665776,0.018756878848397995,0.08007749516020546,
19.497058702,-0.0015489567083826206,-0.007601918796281609,0.03188426175316472,
19.502094102,0.017559662758293904,-0.013015128787025293,-0.029985754659968222,
19.507129502,0.008627808331635123,-0.0021235288108702455,0.006797529084526133,
19.512164903,-9.346673971918906E-4,-0.008388276173696196,0.0021299177988716167,
19.517200303,-0.001736503449003557,-0.001180835782706946,0.010773758457848004,
19.522235704,-0.021286663696702846,-0.009257656907415562,0.0470833622350284,
19.527271104,-0.009460971582362254,-0.03333385990093246,0.06764715853802272,
19.532306504,-1.2624922139825578E-5,-0.0033638652644959743,-0.012386179419582533,
19.537341905,0.03220425553103812,0.020075021069653226,-0.04124439275441638,
19.542377305,0.004523170049830494,-0.008415080800527414,-0.02604971342228346,
19.547412706,-0.005902948335135605,0.02385875567207807,-0.05318840355032606,
19.552448106,-1.4472194935849503E-4,0.00756356703766245,0.0030669529409887986,
19.557483506,-0.016644097871986785,-0.0012245369948700457,0.0019408670402913941,
19.562518907,-0.006479340797589439,-0.02416078193964602,-0.04445560714901653,
19.567554307,-0.009028687481821562,0.009626452573283206,-0.024272981812963224,
19.572589708,0.02201288985829275,0.011143544871126565,0.044656321580879066,
19.577625108,0.016047811886634233,0.001370890584401263,0.019843709608453608,
19.582660508,-0.020547980959442602,0.008152376530021016,-0.025628938563237114,
19.587695909,-0.0025345761738040373,0.0217196551302668,0.0025071030556595986,
19.592731309,1.5739765470673683E-4,5.178139479634358E-4,0.08243781135077732,
19.597766709,-0.0287559178137346,-0.011475397279129246,-0.08180365716937743,
19.60280211,0.011675441530262287,0.008507670457946592,-0.0285288632355023,
19.60783751,0.012489767286709863,0.010529280897607268,0.03791909691159745,
19.612872911,-0.0018245924206320985,0.008313561436835815,0.05633625409177867,
19.617908311,0.01281034559474431,0.0035624702432186517,-0.014049649070326353,
19.622943711,-0.01599684071170454,-0.012897094117925084,-0.0786591528500118,
19.627979112,-0.0076949335068636215,0.015158398924409927,-0.017065505873759435,
19.633014512,0.021358701632009147,0.010906016014527953,-0.012285217199007548,
19.638049913,0.0069307113056072955,-0.02118241375087762,-0.06328276360295604,
19.643085313,0.002712537794485881,0.009909537749297898,0.03985230474263446,
19.648120713,-0.01566444242066134,-0.007880475269311682,0.03381055473160721,
19.653156114,-0.005073057842779061,-0.03591863802794934,0.02227549456653577,
19.658191514,0.029242334975776718,-0.0025264143286094776,-0.017982827003020674,
19.663226915,0.009294746886871375,5.057240058624068E-4,0.02147799621008417,
19.668262315,0.008729742821997122,-0.005808799701560091,0.04113259228056876,
19.673297715,-0.022740326836152347,-0.008150457729998062,0.04530841757445536,
19.678333116,-0.018045777093921855,-0.003834819308998455,0.030362944997063934,
19.683368516,-0.017988867768887473,-0.01647117575969878,-0.03536540572109814,
19.688403917,-0.01083884812135999,0.0067693484547409755,-0.02510628942062887,
19.693439317,8.748199404119972E-4,-0.02327104467370722,0.01158000752599797,
19.698474717,0.02111001220232961,-0.007032363082715765,-0.007532868979200913,
19.703510118,0.01818195507436371,0.0022354376588273883,0.032816478254138914,
19.708545518,0.0015206617157409452,-0.005548075654188078,0.006624276353310421,
19.713580918,0.011226294997592756,0.017607437914149537,-0.017857317198600953,
19.718616319,0.0016934383418242271,0.022142590956319624,0.03726443920986888,
19.723651719,-0.004602280576540663,0.0133927837025557,-0.04822799941335454,
19.72868712,0.00361798022626747,0.005001336337044582,-0.04855554406193363,
19.73372252,0.0036268060560139537,-0.002578520774114329,-0.015077345405796194,
19.73875792,-5.165239051888593E-4,0.011779956818208537,-0.0050062122621366,
19.743793321,0.003944691032098935,0.01820082092331682,0.011473545815290365,
19.748828721,0.01155419032567917,0.003574328613653449,0.035936649152231936,
19.753864122,-0.008090632114456653,-0.01136172851532724,0.01653008104053555,
19.758899522,-0.004629243972815333,-0.011237820312261781,0.012149846082428084,
19.763934922,-0.0123093522095023,-3.8429921855942517E-4,0.010623197178443178,
19.768970323,-0.001949532548851829,0.00406267781265246,0.0030420147740048975,
