Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
22.378998229,0.6429709336335484,-0.3294035335792713,0.9477944036099348,
22.380999562,0.01828299690683871,0.11381490306746062,-6.914936283447503,
22.383000928,0.2770388979069407,0.9012745124236036,4.495273988073542,
22.385002261,0.43232733872350176,-0.3267150320899258,7.827381452421724,
22.387003594,-0.1655552556767772,-0.5103766281041916,-3.615915043751098,
22.38900496,0.2276547534740201,-0.11332664160994019,-3.3466863501864257,
22.391006293,1.0593860613088792,0.8938645103051875,-0.9247402086891796,
22.393003193,-0.49328503475340324,-0.593140174669058,0.7044346702068598,
22.395004559,-0.6685330666363407,-0.6449844755506762,-0.10684945011380798,
22.397005892,0.1815405887555941,0.49152324853132195,0.914370140836688,
22.399007225,-1.1285217442360034,0.1767761509242855,-1.6091471978775242,
22.401008591,-0.2324204505083171,0.17589847649122892,-0.4100556428235027,
22.403009924,0.03816776092074653,-0.06997739748171473,-0.9448093458017706,
22.405007324,-1.1053097358129633,-0.3049864965757649,1.9563870204288953,
22.40700869,-0.25407467768845665,0.361283477299935,-0.7429714383443837,
22.409010023,0.3139036060471717,-0.061495056825060554,-0.4737060691325379,
22.411011356,-0.6242239903529976,0.17490807288711954,-0.2717009087728268,
22.413012722,-0.2810212954775885,-0.1397248378290678,-0.12158970040693262,
22.415014055,0.1755056870066011,0.04336913956054489,-0.1815506299544527,
22.417009921,0.22085218465986922,0.0404415704436973,1.4311503346594847,
22.419011287,-0.3921979609198326,-0.03277102141556143,-0.9409722188446779,
22.42101262,0.20148958420221375,-0.010893452397799486,0.028713313791445927,
22.423013953,0.1726841864424099,-0.08916239995306016,0.9098107084062033,
22.425015153,-0.08595676174265945,0.08956534865661239,-0.4463038075426162,
22.427016486,0.009766797618048939,0.04100556137691955,-0.3340579691297947,
22.429024152,0.057614346659960375,-0.03998150507584397,0.008573784608273627,
22.431025485,0.04609147732796828,-0.031985204060675176,0.006859027686617836,
22.433026818,-0.024420253234366085,0.02804359246110799,-0.19180129103430055,
22.435028151,0.09347357209741314,-0.019704361170006734,0.46907025867646546,
22.437029484,0.1035101561245858,0.005306127143325054,-0.007827136564687365,
22.439030817,0.09813148218373771,-0.0015013555904852122,-0.5502413540271398,
22.441032183,0.01146548887475582,-0.05866368136569872,-0.21034231417874238,
22.443033516,0.2236994139383972,0.07565592510092248,0.1956558971921627,
22.445034849,0.25557633098210814,0.09500229583253852,-0.06183313136736324,
22.447036215,0.0033419771492157247,-0.14618686257942207,-0.028397169156390234,
22.449037548,0.194215561926339,0.07076165343011469,0.1611628799092628,
22.451038881,0.2549742905139716,0.035539703684529064,0.14616892087076927,
22.453040247,0.05074584466932547,-0.04052335153621006,-0.42321302614518075,
22.45504158,0.1842531560478078,-0.045826614940973676,0.5635917494940124,
22.457043646,0.1742184161041154,0.009308778409312116,0.1865453966655224,
22.459045012,0.11255884161742319,-0.02319969482092067,-0.4445434373062529,
22.461046345,0.13027088635088435,5.944470813432912E-4,-0.09513746590945615,
22.463047678,0.17700265878773874,0.036868532518590263,0.13267069743845106,
22.465049044,0.06881617732315976,-0.04329112369215904,-0.08540549527189611,
22.467050377,0.1316697536108471,-0.05761794009523724,-0.08939449509447073,
22.46905171,0.18195256695728124,0.01711450212226602,0.2062203048033293,
22.471053076,0.04404482925399639,0.029014960471998003,-0.21236140264171155,
22.473054409,0.10610638208758433,-0.05532024459504259,-0.200535637005947,
22.475055742,0.12127808052358308,-0.013609478127663721,0.04835216056125802,
22.477057108,0.10468414082572686,0.05806752900147011,0.22256234368338212,
22.479058441,0.030115577812559025,0.025384407121845656,-0.1379947417525127,
22.481059774,0.0394158150637679,-0.06397094458030975,-0.04910200067740078,
22.48306114,0.02961724487022821,-0.0032912662004416504,0.20397630351081375,
22.48506264,-0.01078377177654688,-0.004548432062068397,0.008031964439510375,
22.487063973,0.03159677179385045,-0.011300422056515075,-0.1812849997374535,
22.489059006,-0.03793142484244649,0.02543721810658847,0.031190414516679255,
22.491060639,-0.03034513987395715,0.020349774485270783,0.02495233161334376,
22.493061972,-0.024276111899165675,-0.03160568179651849,-0.08155562128159133,
22.495063338,-0.032828811310409156,-0.009961180702565131,0.04968088749621202,
22.497064671,-0.06457145492448702,0.005438995110417996,0.10678419974306408,
22.499066004,-0.08421930058967508,-0.012887581787565883,-0.07546741559617409,
22.501070037,-0.05013665663537531,-0.004563808124907434,-0.023980957623424004,
22.50307137,-0.07075605477759961,0.01933399464158407,0.06509334059071392,
22.505072703,-0.11023660251196005,0.005890094244227331,-0.03220343421688199,
22.507074036,-0.09202012021299821,-0.016357540683948582,-0.04874782427780211,
22.509075369,-0.08702401796147524,0.011814421735601752,-6.903065413830234E-4,
22.511076735,-0.12708181126249074,-1.2556408055852675E-4,0.028179291632127956,
22.513078068,-0.1265659092532177,0.005645812001162917,-0.04641179740718826,
22.515079401,-0.10699899662864842,0.021755427476830597,0.04140297174221885,
22.517080034,-0.1411463691340497,0.017404341981464483,0.023545198438696957,
22.519081367,-0.1244096099175303,5.155339127014963E-4,-0.027133995057635474,
22.5210827,-0.13208982756434196,-0.012995512542308893,-0.03511509399532642,
22.523084066,-0.14014941929339023,0.0106732120059478,0.01787807861233226,
22.525088099,-0.12744289420889737,-0.004869370067711848,-0.010598354981228297,
22.527089432,-0.1096159947542105,0.0018507612509757881,0.022168593847048612,
22.529090798,-0.10876241337281498,0.016803967774965817,0.04455067097607568,
22.531092131,-0.10616413065609957,0.003866078711397214,-0.019906795982810976,
22.533093464,-0.09259298093174001,0.0011774379069382085,-0.025502615741327617,
22.53509483,-0.07407438474539202,0.010519051794590478,0.012160163266312196,
22.537100396,-0.08224454893782362,0.008415241435672377,0.017389568601331007,
22.539101729,-0.0926115184951991,-0.002844908320502021,-0.009073422023231359,
22.541103095,-0.058765850061509625,0.005385755710923215,0.0367964381626642,
22.543109961,-0.04509726094749261,0.00622402367045366,7.056136648966316E-4,
22.545111294,-0.05331659259435885,-0.016090397142967505,-0.031997764927456984,
22.54711266,-0.03690701677034183,-0.0013798031040834768,-0.017936773953683982,
22.549113993,-0.02186392508848417,0.006557839884058045,-0.02392659811802389,
22.551115059,-0.01557572096907224,0.0052462719072464276,-0.05361851238113857,
22.553116425,-0.008629738571827611,-0.0015492397793481216,-0.016079014006473713,
22.555117758,0.012250406120153268,-0.008901074190803326,0.0694999174569304,
22.557119091,0.023208264568592707,-0.01286711665778792,0.009629780156950929,
22.559120457,0.028143707163449605,-0.008378274224515245,-0.011450533784595152,
22.56112339,0.030176648098084513,0.008620739394572988,0.027232547825839504,
22.563124723,0.027972156681897786,0.00881201061737348,0.029448239188406333,
22.565126089,0.060686123026039235,-0.006358331178571305,-0.016665102496929762,
22.567127422,0.08111103730609102,-0.007002084044572143,0.02497587088331521,
22.569128755,0.0706350871500181,-0.003686248133942624,0.014234236745714668,
22.571130088,0.07949311086152448,0.006628102961885818,-0.046074921394444246,
22.573136288,0.08657952387026513,0.003387063267793561,0.005279497698897018,
22.575137621,0.08650239697211237,-0.004952031753089975,0.027208675063414844,
22.577138954,0.094102377820915,-0.023115822380087345,-0.01654177576958027,
22.579140287,0.11167487711024764,-0.0012538800281696044,-0.020894858603945465,
22.581141653,0.09508615899334338,0.004743153282609575,-0.012885167889015392,
22.583142986,0.11437733307083436,-0.007697997944667356,0.0030997636380067917,
22.585141886,0.11448689567724857,-0.008073817457448978,-0.003266649050532422,
22.587143252,0.10691286935551958,0.005033466604795825,0.0050488816873084374,
22.589144585,0.0970228339365641,0.00402677328383666,-0.0036230955778879803,
22.591145918,0.0833645125334676,0.0013059995253542483,-0.02013709340566905,
22.593147284,0.09159207026999922,-0.02002481645904705,-7.860358085203245E-4,
22.595148617,0.08668160184893398,-0.014104434065522559,0.030017686245763286,
22.59714655,0.07700695788600753,-0.005537289947272789,0.006775532053250544,
22.599147916,0.08267518834860099,-0.006345251059533319,-0.01181819130075823,
22.601149249,0.0718863960630971,-0.010822458152771913,0.009699041930097962,
22.603145049,0.059424547873121736,-9.96290115357179E-4,0.00584425551673462,
22.605146415,0.05520131470535772,0.006864650275039075,0.0027596634465911762,
22.607147748,0.05373815919379055,0.009322558423461427,2.9275272992990153E-4,
22.609149081,0.05256761094267892,0.009373465840484235,-0.02083589669300956,
22.611150414,0.042054088754143126,0.0074987726723873965,-0.016668717354408003,
22.613151747,0.022150756393023996,-0.003578083331129994,-0.005672772955790606,
22.61515308,0.013889766910988977,9.683774989906468E-4,-0.0026232403372894453,
22.617154446,0.011111813528791203,0.01992889897680787,0.0017321267243097793,
22.619155779,-0.006433901990687718,0.015943119181446294,0.007132161340384968,
22.621156712,-0.010893390818624393,-6.534443273130547E-4,0.0076214700391048495,
22.623158078,-0.02403806546862025,-0.006269012766995707,-0.016887900873012285,
22.625159411,-0.032638398007830804,-0.010761473479206307,-0.003933141743331703,
22.627160744,-0.047180340446059565,-0.006693759681649952,0.014092103548694723,
22.62916211,-0.039659679537633774,0.002306674622004859,-2.1923708291993194E-4,
22.631163443,-0.04130485105961146,0.009507016104464236,-0.009752568621413715,
22.633159643,-0.06369058647513054,0.011436457047466042,-0.007802054897130262,
22.635161009,-0.07968376762675972,0.011064584739687924,0.001420557010030521,
22.637162342,-0.0809857979377725,0.005020829588320161,0.010713624563102542,
22.639170142,-0.0916045176951582,0.002101238608476566,0.01623233763876364,
22.641171475,-0.08860696696984727,0.0016809908867812529,0.0072394101500741215,
22.643172808,-0.07663184280195204,0.009006475076749829,-0.0057006288623622225,
22.645173874,-0.091952191789932,0.009120599163114945,-0.010306963050826567,
22.647175207,-0.1022930459181364,0.003465641127061783,0.0013316085144179368,
22.64917654,-0.09141153820354905,-0.004889169465675414,0.01638816278809685,
22.651177906,-0.09611426574388479,-0.015403856143295341,0.01119555220313373,
22.653179239,-0.07114515528996257,-0.010407659852456702,-0.006367197153508641,
22.655180572,-0.06840864182249283,0.0012509676266100889,-0.005093757722807624,
22.657186605,-0.07388111192572575,0.01632413287547324,0.005502172776832737,
22.659187938,-0.07251282846799263,0.02072098866770343,0.00823245721560717,
22.661189271,-0.0733336215485793,-0.014069926614207612,-0.006821932176732659,
22.663190637,-0.060582317085636585,-0.018917623658690916,0.002204655186348603,
22.66519197,-0.050381274260340475,-0.013218679825237653,0.007509421170563968,
22.667193303,-0.04796669879536497,0.0047484149139950665,-0.003569642018627306,
22.669194669,-0.059442978095854665,0.015291252501951055,0.01055218433431726,
22.671196002,-0.04755438247668373,0.012233002001560841,0.008441747467454519,
22.673197335,-0.026550985410591983,0.004040144296103415,-0.004738759008457549,
22.675198701,-0.028902467715566177,-0.0063449860321571905,-0.00953746716770354,
22.677200034,-0.030783653559545536,0.002585693541599071,-0.013375670755646496,
22.679201367,-0.02079608464420625,-0.005593127534045575,0.006538080338842178,
22.681199233,-0.012806026531702583,-0.006389921128951551,0.009061183265213657,
22.683200566,0.008909377242369412,-0.008942775106591416,-0.01573613029212595,
22.685201899,0.018620020874534415,0.008169138688912045,-0.003011725278621924,
22.687203265,0.018726856393173827,0.00461989184941454,-4.944021955530786E-4,
22.689204598,0.030304843888724245,0.005611332581246728,0.0034359601771516424,
22.691205931,0.051059752965803465,-0.0070034545057576225,0.010410206130002209,
22.693207531,0.046594062658020276,-0.0017719254011759333,0.012158883898143458,
22.695208864,0.048767770697171225,-0.0033329594226558373,0.0020656691302338714,
22.697210197,0.05816841353535235,0.004995314829200154,-0.013671103611827107,
22.699205097,0.048450149929996966,0.009742509168505387,-0.016683342850399185,
22.70120643,0.05791431692161293,0.00204775002965904,-0.003769495325240513,
22.703207763,0.06740107557708527,0.0054690382271573995,0.006561582694885715,
22.705209129,0.05966711776681349,5.443923782957327E-4,0.005249266155908927,
22.707210462,0.07838041176182117,-0.014887844871548594,0.013776591879805622,
22.709211795,0.09335104695782731,-0.009994856795523782,-0.002386624445374963,
22.711213128,0.07851167576969204,-0.00799588543641902,-0.009570737544581931,
22.713214461,0.06664017881918383,-0.021720067123320405,0.007666285940896245,
22.715215794,0.07055092689171183,-0.01737605369865633,-0.0015284092355649648,
22.717211627,0.08134120175659457,-4.929032864549598E-4,-0.0069691873493891165,
22.71921296,0.08039631421899635,-0.002309747691343539,-0.0017446308853710235,
22.721214326,0.06623248239784113,6.762690910472324E-5,-0.010972120723920398,
22.723218959,0.06639390770934961,0.009631197035859212,-0.012609178512729358,
22.725220292,0.058861395393553895,0.0019587003235421035,-0.0043408828492452756,
22.727221658,0.03942743990798275,0.0015669602588336828,0.0022737536815409243,
22.729222991,0.05069614294353708,-6.618508946481388E-4,0.01139618190031122,
22.731224424,0.042472345377473686,-0.004360324879613159,0.01486264254173264,
22.73322579,0.03972412168619527,0.0022580033619192114,0.004228676045105573,
22.735228923,0.039440973755816566,-1.0901641217971048E-4,0.0014679628087410634,
22.737230256,0.029637371823867165,-0.003918057293638422,-0.002657111686600544,
22.739231622,0.014132790029589337,-0.012711541343486177,-0.0021256893492793694,
22.741235622,0.01896790843053181,-5.921375662135131E-4,-0.00936198946770439,
22.743236955,0.013258919563639338,0.003357134110923851,-0.017066770529241992,
22.745238321,-8.853789593790684E-4,0.0026857072887390837,-0.013653416423393239,
22.747239654,-0.02369335622994223,0.007894823136136528,0.0024851648105048696,
22.749240987,-0.02853176857160028,0.006315858508909228,7.315382105943513E-5,
22.751242353,-0.026656276902568332,0.0050526868071273795,0.0019735010841905876,
22.753243719,-0.027071266906270985,0.004042149445701901,0.0034945418341489898,
22.755245052,-0.02357244454766083,0.0013183004548464328,-0.001035085526821078,
22.757246418,-0.04375841588135376,-0.012353299308592955,0.008749110533621263,
22.759247751,-0.044583816292729506,-3.055379778344469E-4,0.010830007421038346,
22.761249084,-0.04524416046368801,0.003586407821162624,0.002917545975893887,
22.76325045,-0.04960326208295601,9.537071552150056E-4,-0.00532740120756614,
22.765257683,-0.05883681260444462,0.01225548629492701,-4.31201971911932E-4,
22.767259016,-0.060477383795561335,0.009804389035941607,0.001570016449814915,
22.769260382,-0.069451529076244,0.009758930330468374,0.005087495093444971,
22.771261715,-0.06322289966785555,0.007807144264374705,0.005984974102100082,
22.773263048,-0.0659016844689341,0.002414877208069585,0.008618698275821401,
22.775264414,-0.06996011949058306,0.005762739969885841,-0.002682220334421004,
