Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
12.537079949,0.03149531468964417,0.023690713403167862,-0.0321918703487587,
12.542115349,-0.00927640449828493,0.05150872306628429,-0.02192048846650696,
12.547181267,0.005994403745122057,0.0469564901717785,0.015031968601794565,
12.552247185,0.020115347214847645,0.0394816960436728,0.04458172722518583,
12.557282585,0.01417577386562785,0.03732266152243824,0.020345557561398664,
12.562348503,0.04006376362375219,0.039440648749200946,0.043083086674118976,
12.567414421,-0.0024216453509979807,0.03730203071811111,0.10534049277679514,
12.572449822,-0.007686827999548562,0.0183426011369896,0.1359813785964361,
12.57751574,-0.017636278805889027,0.035743416847092035,0.2160482864708988,
12.582581658,-0.03326185507596158,0.04199805379017363,0.2705192932392191,
12.587617058,-0.01894346843576944,0.029777642250888192,0.2604706103726253,
12.592682976,0.013568369782634537,0.016156098175709843,0.2754175039231004,
12.597748894,0.014687703638607275,0.01292487854056823,0.3160981632947304,
12.602814812,0.015583170723385997,0.008423398926204584,0.3486548978232844,
12.607850212,0.02395335298495871,-0.012414112890287043,0.3421319260711275,
12.61291613,0.0287452019192167,-0.01568080203097999,0.36755319710690215,
12.617951531,0.045982001379123005,-0.027864465843533637,0.36873738190427163,
12.623017449,0.02720308157204876,-0.005055244549826199,0.3332955695859172,
12.628052849,0.06198463322638936,-0.009781500327360249,0.32602366269998373,
12.633118767,0.0783230581436114,-0.025073735418137844,0.27422225047248694,
12.638184685,0.08564428635863885,-0.014309476615760985,0.2576834644404895,
12.643250603,0.03978007752441126,0.0019557390198912117,0.2597722598336416,
12.648286003,0.03182406201952892,0.013063614653413325,0.2308036477106633,
12.653351921,0.05801540195937349,0.01810470031648137,0.11761410957478058,
12.658417839,0.011939665317498793,0.012579463378184386,0.05768992047232446,
12.66345324,0.007635228347748768,4.8105117129715325E-4,0.017428791846609504,
12.668519158,0.009941190490699192,-0.007281174687962633,-0.04543196652271242,
12.673554558,-0.016949391357440557,0.015244396187130249,-0.09189977243691994,
12.678620476,-0.026962833398452624,0.0083747161684542,-0.14629813826203597,
12.683686394,-0.03497358703126219,0.016270085434763715,-0.18407952623462875,
12.688721794,-0.04522740478125975,-0.008053267589689383,-0.22195844520645303,
12.693787712,-0.0610720605437578,0.0069607062407488485,-0.24460777179016246,
12.698823113,-0.06418967968500633,-0.0020852436011509212,-0.26846453774462997,
12.703858513,-0.05900555234175542,-0.011250714412170737,-0.31054799738320416,
12.708924431,-0.039550633279654246,0.00441495581401341,-0.2886605658753134,
12.713990349,-0.05079333865497304,0.013102277151210373,-0.2692341167627508,
12.719056267,-0.05978750295522861,-0.004838002497780991,-0.27476229341020053,
12.724122185,-0.024844162520432977,-0.005786905904475503,-0.25619899488441034,
12.729188103,-0.01795882611009647,-0.025698860661080403,-0.22411202793877827,
12.734223503,-0.008617549169327443,-0.03204590493511361,-0.17545661453852257,
12.739289421,-0.03562939089796169,-0.004567388010590534,-0.17101714709956806,
12.744324822,-0.03616952834336917,-0.04962559009597278,-0.1406467254921544,
12.74939074,-0.01360359142469525,-0.03395096035802858,-0.09336454836247365,
12.754456658,-0.005145568452256111,-0.03099377609892251,-0.09576097462747901,
12.759522576,-0.015603271168054711,-0.03821054822288872,-0.08234608438948321,
12.764557976,-0.012482616934443413,-0.036305743265810264,-0.08312540266783652,
12.769593376,-0.009986093547555086,-0.0309610985188975,-0.06266731432176931,
12.774659294,0.018829972818205754,-0.01711507022136871,-0.09800982801991531,
12.779694695,0.016980482160814603,-0.006026040552095324,-0.10139370225968225,
12.784760613,0.017405186509901416,-0.02014065666042697,-0.0906974813389958,
12.789826531,0.01967366092667122,-0.031432349547092286,-0.11661316085244655,
12.794861931,0.0119059209288368,-0.028978887450174184,-0.11435986461945724,
12.799927849,0.01910725627431953,-0.011696293553889348,-0.10872421982056579,
12.804993767,0.007619789394455623,-0.0036075231243604122,-0.08506287195020268,
12.810059685,-0.005390984890685679,-0.01820584271823833,-0.08337012177891223,
12.815125603,0.009090532399951723,-0.026063697612091374,-0.1030852575793797,
12.820161003,0.0015229142012112007,-0.0189344541834231,-0.08630121387600376,
12.825226921,-0.010268485045281217,-0.02281357897173919,-0.08819380313205305,
12.830292839,-0.025451116161224974,-0.027821175677392063,-0.08397056984939244,
12.83532824,-0.026110404647730068,-0.02417344444816294,-0.15144159259826395,
12.840394158,-0.024721331530684232,-0.007851939152279996,-0.14797212173486107,
12.845460076,-0.03701339334954756,-0.008185848196823997,-0.14902955285663877,
12.850495476,-0.021944699054637695,-0.018047701994959198,-0.1670996188478111,
12.855561394,-0.027138278774960334,-0.024008474095966292,-0.18540088648449915,
12.860596794,-0.025543630832468356,-0.042192619120523744,-0.22493203731259914,
12.865662712,-0.03000521716597504,-0.037587103108918996,-0.2872088134438293,
12.87072863,-0.025920677639030387,-0.03773569811213484,-0.2642397070050633,
12.875764031,-0.04180587804872449,-0.030188558489706807,-0.2937526054478008,
12.880829949,-0.0545140383764795,-0.018401335073015446,-0.31544642029574055,
12.885895867,-0.06659707054493325,-0.030040892277162,-0.3519543042053428,
12.890931267,-0.08966681659219677,-0.052768065384229956,-0.3754233066455246,
12.895997185,-0.09280278921125751,-0.02497812418238432,-0.38652028594141985,
12.901063103,-0.10297758293150627,-0.004650468095906746,-0.41264640453438606,
12.906098503,-0.0708830429077052,-0.038205237757974686,-0.4201439790962591,
12.911164421,-0.07777577026366433,-0.03630149489387868,-0.4069892067145071,
12.916230339,-0.06030411230468147,-0.0175543795088533,-0.3849663653716058,
12.92126574,-0.061658817187494996,-0.04086235126333193,-0.3501117641722846,
12.926331658,-0.091465725624996,-0.03077337710441519,-0.32604888399407805,
12.931397576,-0.05784054924999715,-0.030368213402281796,-0.29149096266401253,
12.936432976,-0.0175492948687479,-0.008962539471825792,-0.23127626622496011,
12.941498894,-0.03892957261374841,-0.022502062827459923,-0.21183986063621818,
12.946564812,-0.013907329965998638,0.018399716925532772,-0.11966720100897454,
12.951600212,-0.022624887410299,0.018552781352926928,-0.08233044049467964,
12.95666613,0.018289250228010534,-0.0024063100739084575,-0.010310153176993353,
12.961701531,0.02804692752615834,0.009573975378373234,0.06261369386465532,
12.966767449,0.041590374052177026,0.017229492802698587,0.10371644337297425,
12.971833367,0.0485921234604918,0.006129785648408159,0.16916700235462923,
12.976868767,0.03695719486214344,0.010641133206226172,0.24451328938370365,
12.981934685,0.05638460354596475,0.023844937814979872,0.266472447913213,
12.987000603,0.0757473312742718,0.030562766658233542,0.3032048137993204,
12.992036003,0.06634737673816726,0.014879900826587189,0.31343787447695615,
12.997101921,0.0703142295155339,0.00807091284876904,0.3043757878628153,
13.002167839,0.07732071954992703,-0.010779597845985478,0.2779732865402522,
13.007233757,0.0350499350149418,0.022015970160712328,0.30282296516970186,
13.012269158,0.047192780043203264,-0.003456559808929782,0.3246192119795115,
13.017335076,0.05882355997206279,0.014471080277855819,0.2922637289586092,
13.022370476,0.02981031282140023,0.0288131923472843,0.2644506316043871,
13.027436394,0.018110945569620007,0.011563737471577795,0.24604536856475967,
13.032502312,0.024059068955696095,0.039902845446011526,0.22555943938305756,
13.037537712,0.01350995047705661,0.03192227635680922,0.21493241478769587,
13.04260363,0.014628761162895021,6.354773354466658E-4,0.19683606854890678,
13.047669548,-0.003616815288434161,0.011995198274606267,0.21876035874537525,
13.052704949,0.0047725633942530266,0.023011685963435724,0.16543797449630038,
13.057770867,-0.02108429303459758,0.031812669083249645,0.14383719600329048,
13.062806267,0.02335473354107176,0.015867615735350782,0.16870745211513238,
13.067872185,0.024433298551607585,0.033763428525780625,0.156035297629606,
13.072938103,0.02337964665378589,0.044247070945624856,0.15163487872868497,
13.077973503,0.0321070376355288,0.05646699269400024,0.16727958267044807,
13.083039421,0.04100545432717295,0.049006601967699126,0.13382366613635854,
13.088105339,0.03855387518048836,0.02388545735540859,0.15111410869033692,
13.09314074,0.0078572603006406,0.015275358071827227,0.17068376742101954,
13.098206658,0.0445914723030123,0.016053294269960716,0.18826820534306554,
13.103272576,0.03184017002991002,0.0051766197909692835,0.1831707166182026,
13.108307976,0.029305143836428016,-0.0073455205734749285,0.15036958110706222,
13.113373894,0.031110130694142146,0.009443407759970768,0.16435084066689987,
13.118439812,0.011472577211563806,0.009471230114225904,0.1563830162835198,
13.123475212,0.009178061769250956,0.026729816122630368,0.1270229169330659,
13.12854113,0.009258953321650942,0.01946734899185465,0.1303414780777028,
13.133607048,0.011240170469820843,0.034726711224733364,0.10044017464966237,
13.138642449,0.018574655907106496,0.03928039241728598,0.1033379795634799,
13.143708367,0.030179548944435197,0.025674802215078785,0.10182321568203401,
13.148774285,0.03754695946804798,0.014790330053312317,0.09487409988937734,
13.153809685,0.03770358319943856,0.029068592167650564,0.07398277600525183,
13.158845085,0.04548269077830103,0.02135057685912045,0.08217206064795146,
13.163911003,0.0038300002788909104,0.01898475836229707,0.0944607930496113,
13.168976921,0.010717808816862906,0.026686830127337302,0.09472146647093904,
13.174042839,0.02007327049099006,0.007946143789370197,0.11217854036425123,
13.17907824,0.006476096861542047,0.029330547843995802,0.11271646510390099,
13.184144158,0.02241720561423355,0.02538094218144593,0.08826887520812088,
13.189210076,0.0064469480851370164,0.003068425620156745,0.10700426032274657,
13.194245476,0.018560878780609524,0.015870267839876107,0.12582557622694712,
13.199311394,-0.010053640725512292,0.033753343178151596,0.10449346879405752,
13.204377312,0.001539606950839989,0.002112537823771632,0.12573344691024602,
13.20944323,0.10657836524817199,-0.07301700099098163,0.13314290987194677,
13.21447863,2.3358120086047878,-1.9756865500115346,-0.39531672678994245,
13.219544548,5.82004120844633,-5.053095626727978,0.289007849036796,
13.224579949,8.059621833944565,-6.360066833413632,5.471635966729437,
13.229645867,9.977714556999402,-5.932731201105907,11.9659684413523,
13.234711785,12.962115493255773,-3.8019100585409755,15.64063363980059,
13.239747185,18.07135255085462,1.30443142582347,10.853815505590472,
13.244813103,23.853847177402447,5.0102565664400265,-8.154899255683873,
13.249879021,20.730294538796958,4.245705253152021,-40.11743747095335,
13.254914421,3.9102854357250685,-2.556377692009633,-61.090605250200184,
13.259980339,-21.721673995169947,-9.779330669232706,-48.87248420016015,
13.26501574,-35.86631624691721,-8.045644711167416,-38.54828032887812,
13.270081658,-33.52742799753377,-4.046147116590183,-31.3806652787275,
13.275147576,-27.79685694880827,-3.1181676932721465,-21.2795566370445,
13.280182976,-22.712497766077867,-1.5234404046177175,7.157787795833144,
13.285248894,-16.800515790987294,3.508359492712076,29.177914806979018,
13.290314812,-8.876105992164835,7.3863140590134115,31.350461728395715,
13.29538073,5.115289522674383,7.83782321986698,59.25998364052907,
13.30041613,21.771015797827005,1.4646189274560841,69.17032822101702,
13.305482048,32.45814564607411,-0.24375895959763305,64.53957068228237,
13.310517449,36.112183020765535,1.1055177346656437,52.533792776294646,
13.315583367,25.29653352598743,-3.702866085704985,41.894880900723216,
13.320649285,6.835444594227447,-14.569385153720239,33.60783587292232,
13.325684685,-11.561124305086793,-20.99098175578869,26.926490866306615,
13.330750603,-15.343577178444434,-11.682604740568454,11.309332341482794,
13.335816521,-12.550679613849297,0.950901070826486,-17.198725533063765,
13.340851921,-10.971403066079437,10.199624665254941,-26.683846149107268,
13.345917839,-10.4300887614573,13.691254907985202,-27.730975845067064,
13.35095324,-8.92633419275959,12.672999043575663,-29.980300695584905,
13.356019158,-6.212124483113922,11.45617267236053,-29.253393388499177,
13.361085076,-3.027512086491138,9.082577298044676,-27.032328968611843,
13.366120476,-1.7401493176304106,7.714255197810742,-25.918184952233226,
13.371186394,-1.1756765830105784,7.136748396529843,-22.722694934442835,
13.376252312,-0.7145280828147128,5.376122350036374,-18.997931338179267,
13.381287712,0.5239585884357297,4.647577567529099,-15.491399269762166,
13.38635363,1.9303851324673338,3.63188041339828,-12.624869904090982,
13.391419548,2.3391811528488673,1.7332997408748732,-9.182439868585286,
13.396454949,2.689203808997844,0.2584903786373989,-5.225651601899479,
13.401520867,2.425264414385775,-1.4825631658400802,-1.3821814377695816,
13.406586785,1.7122818440086203,-3.8445710404845634,1.598747037284335,
13.411652703,1.5249768423943961,-5.977426851918901,3.221172922796219,
13.416688103,1.488133329384267,-6.630256911222622,3.7319065999557264,
13.421754021,1.2249793197574137,-5.426788536790598,4.347341686214582,
13.426789421,0.4819854089309308,-1.4760621770887283,4.927812313815416,
13.431855339,-1.7213086455115056,0.749838734891517,6.043397311989833,
13.436921257,-3.2866660570342043,-1.1392769613055362,6.857337478498117,
13.441956658,-3.8762322596898637,-0.5436725456069293,3.0897518187359942,
13.446992058,-3.378707975720641,-1.0804092278917938,-3.933166806729955,
13.452057976,-1.312414622764013,-3.5707360737196856,-14.066003660227715,
13.457123894,-0.7434741786799604,-5.752621573819499,-23.562837107869672,
13.462189812,-0.7499185031002183,-6.4619117121806,-28.60328482301449,
13.467225212,0.42860523658232536,-7.08296931115073,-29.513609303724095,
13.47229113,2.70069668926586,-6.120318320014334,-25.47836791172928,
13.477357048,5.0968122342251885,-2.5288718435114674,-17.48857811844593,
13.482392449,3.7192710764426513,2.001084654097076,-7.135784369756742,
13.487458367,0.06216002521662123,3.288294481090161,3.2207792424758566,
13.492493767,-2.087820807951703,3.442757166903379,10.391296245543188,
13.497559685,-2.593462212767613,3.4073429405539533,14.193200570653303,
13.502595085,-1.6399797311515902,3.386665368068163,15.459186921366392,
13.507599968,-0.08040419507752228,3.2475525092982807,15.510452564436868,
13.512604851,0.9393265462817322,2.603791519157374,15.118603750768244,
13.517609734,1.138363092494136,2.21327003173215,14.709348332645845,
13.522614617,0.5793306107140586,2.4984602636669697,13.767112455179177,
13.527619499,0.16657728153999685,2.372266746089826,12.344866721955842,
13.532593865,0.17540049710699734,2.370896892965611,10.665016912720924,
13.537598747,0.4237920773730979,2.5038952487474884,8.82890073720799,
13.54260363,0.4865190134609785,2.5911288943104918,7.3006205897663925,
13.547577995,0.4332703865500327,2.3180691310733934,6.277203014781865,
13.552582878,0.0018531256462761547,2.1475095040774654,5.533163779012992,
13.557587761,-0.553974042451729,1.8597434431057227,5.004973406022894,
13.562562126,-0.8243315777113833,0.9993792271408282,4.519213099818316,
13.567567009,-0.6556322543566067,0.4623940067126622,4.042494503292152,
13.572571892,-0.16442279567278528,0.3201227249013794,3.6228139620087223,
13.577546257,0.43157211502427173,-0.20359420289139507,3.472860544606978,
13.58255114,1.1267274185819174,-0.8792205771568664,3.3643846270918325,
13.587556023,2.086989845021784,-0.8872509734442424,3.472977428235966,
13.592530388,3.1061153135174275,0.07741845952585535,4.038684676963773,
13.597535271,4.176152016438942,1.6631676777769346,5.420205554071019,
13.602540154,4.403958722526154,2.4012250601902974,7.521418349506815,
13.607514519,4.298887192864673,2.110604071589737,8.440059484292952,
