Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
12.834785719,-0.26599137642706827,0.2984537894003274,0.17383311116574518,
12.839790602,-0.2932374370791546,-0.2132633356672381,0.14864900846384543,
12.844764967,-9.107504445737824E-4,-0.20316682087754048,0.128489519271076,
12.84976985,-0.22290877613690885,0.14774486361046762,0.08747179119811044,
12.854744215,0.13388001034047292,-0.03502676536162591,-0.11581358266651165,
12.859749098,0.16072949655362834,-0.31340959588305073,-0.22672069035195896,
12.864723463,0.04430625349290285,0.07104966704355942,-0.19479207962531753,
12.869728346,0.08907049107557219,0.09706190160359757,-0.24393180823150473,
12.874702712,0.017630904579207574,-0.2766839748108719,-0.17215960674145414,
12.879707594,0.03134105178836588,-0.17155469937994755,-0.05919985336191402,
12.884712477,-0.21434366247555747,0.24582508815229195,0.15950046887296843,
12.889686842,-0.05272492998044598,-0.2745191286969164,0.17739285556712403,
12.894661208,0.14552757554689322,-0.2636582717075332,0.2185256125786985,
12.89966609,-0.05213262706248534,0.17214223029022346,0.1518468572504581,
12.904640456,0.04448774600626182,-0.002105551705321229,-0.010688041543383875,
12.909645338,0.13135435696125963,-0.18939196089550697,-0.09666078479720674,
12.914650221,0.0820976457252578,0.053430278939844415,-0.11563429190026575,
12.919624587,0.13655214001770632,0.21129891065187556,-0.15763194523896296,
12.924629469,0.08242286435791524,-0.11061175038474956,-0.17781454056617108,
12.929603835,0.025716123517582012,-0.14978090421404966,-0.08862614417168757,
12.934608717,-0.21884360509218448,0.2804926594412603,0.09573726825639994,
12.939583083,-0.17124187626124732,-0.030354407603241776,0.11297897476137031,
12.944557448,0.01049185055350188,-0.2962683893638434,0.17657702746534554,
12.949531813,-0.12568855080719832,0.22267767132142524,0.17191347744102714,
12.954506178,-0.18866119220825883,0.0747119612758902,0.026434590546571712,
12.959511061,-0.05131957876660698,-0.14517427863553783,-0.13974099943774299,
12.964485426,0.10259668073671424,0.06006907318531973,-0.08497395189394474,
12.969490309,0.28127168052687157,0.2970542819857558,-0.029673497452655795,
12.974495192,0.26715601629649743,-0.09179993378639537,-0.04097512608712428,
12.979500075,0.14093428569344812,-0.03703857984161629,0.05340153975530093,
12.984504958,-0.17455725894524132,0.21361864784545698,0.048470743522990745,
12.98950984,-0.19327129543744315,0.03297987921386558,0.046442610443392596,
12.994484206,0.04074429177504557,-0.25325476850390755,0.08120926413596408,
12.999489088,-0.05358620720496354,0.06746454457187398,0.17030188396502055,
13.004463454,-0.07160431732647066,0.2531659715949992,0.032811331390766085,
13.009437819,0.007841057857573386,-0.19968890241150064,-0.07716890363738749,
13.014442702,0.03691249472355862,-0.023764793804200518,-0.1345256502536607,
13.019417067,-0.07390018000240328,0.3468206844878896,-0.013772863952928205,
13.02442195,0.051976047404327375,-0.17265331569093834,-0.09528342788109256,
13.029396315,0.14309450979846217,-0.22048349239650067,-0.04750359777362334,
13.034401198,-0.13835642341123044,0.19711174123904948,0.021372121781102038,
13.039375563,-0.13557527544773418,0.031273377366239585,-0.04611031038761837,
13.044380446,0.06966477964181284,-0.2890926262320084,0.07804095090865637,
13.049354811,0.04806580808845018,0.013891914639393321,0.10265492869567616,
13.054359694,0.14763233397076014,0.21605737936776467,0.06488761483154093,
13.059334059,0.1506620195203583,-0.20256913556828826,-0.040033267509766546,
13.064338942,0.06882063124128646,-0.1831246443921306,-0.04734643822656359,
13.069313307,-0.14031703016322083,0.34766532354879554,0.048316697074998416,
13.07431819,-0.07776876084932649,-0.07046393256721356,-0.08967916187125091,
13.079292555,0.054618487414288985,-0.26706450542877086,-0.00853532168450144,
13.084297438,-0.059735385849818634,0.12345777065698332,-0.014494272972601863,
13.089271803,-0.12631614071110508,0.10259922433808666,0.04012577302816922,
13.094276686,0.033016911649865754,-0.2741828275607807,-0.07132955735871427,
13.099281569,-0.013808638648857396,-0.0067363987673745435,-0.0034381576057214147,
13.104255934,-0.110644078887836,0.23786039270485038,-0.04872220577207642,
13.109230299,0.09344274470223102,-0.1449045569298697,-0.0408942685239122,
13.114235182,0.13221269185553508,-0.20403399710639575,-0.0020635593503790517,
13.119209547,-0.007230334796822113,0.24282748981488342,0.07112747283219711,
13.12421443,0.06125674778754231,0.03145681607065673,0.030095337640757336,
13.129219313,0.09879787869878376,-0.38472224245597464,-0.031477929106143776,
13.134193678,-0.09142068141597282,0.1346782607227203,0.09549636765258462,
13.139198561,-0.12102472872652825,0.18627044060942624,-2.2644103418301142E-4,
13.144172926,-0.029778767356222424,-0.27619116704370905,-0.013584473139845343,
13.149177809,0.03746849002127206,0.012714058552532777,-0.03576992226187592,
13.154152174,-0.11751055954548217,0.24768345387327623,-0.0037135940594996697,
13.159157057,-0.03463344763638565,-0.024033412682629013,-0.07574919556009974,
13.164131422,0.06614089814089175,-0.25290592936485323,-0.04911254004182908,
13.169136305,-0.1079759533622866,0.28417427994561745,0.006681647654037448,
13.174110671,-0.12276992284607946,0.09901911145649395,0.014915630623230314,
13.179115553,0.02436706953563661,-0.32301859755355483,0.008099496686083896,
13.184089919,-0.0571176724964908,0.09209781726965613,0.06203379656761676,
13.189094801,-0.08783280987219255,0.2862881170969749,0.10900203725409341,
13.194069167,0.11744127163349605,-0.24598171335367008,-0.06603323347797563,
13.199074049,0.028828505588046838,-0.06463205037043607,0.021880444467619498,
13.204048415,-0.04589471506081244,0.30455656673490117,0.023241660261595243,
13.209053297,0.05139457951384996,0.021465077606670935,-0.02162883975947416,
13.214027663,0.11389398392357997,-0.24523028166466326,-0.04985922415132826,
13.219032546,-0.04870414879863594,0.1753978059182694,0.00990510114768739,
13.224006911,-0.15196380732015857,0.13840174082836554,0.021339608261900622,
13.229011794,-0.04112670991862677,-0.3183191346810576,-0.021233977452979502,
13.233986159,-0.03481787184115159,0.053718715692653934,0.025151489912616398,
13.238991042,-0.15810332091042145,0.27280895692912316,0.010538672398842763,
13.243965407,0.01908619092791275,-0.17440420164420148,-0.06434738239342508,
13.24897029,0.08422647227357993,-0.1586761933466112,-0.0036019293522393525,
13.253944655,-0.026478685462385965,0.29827877188521107,0.0028679682369592285,
13.258949538,0.049691075067591406,0.026013154226918855,-0.05708062541043191,
13.263923903,0.1201971959915733,-0.32011965239971496,-0.07439985189084553,
13.268928786,-0.005355915081741269,0.10015427808022806,0.05349281379982429,
13.273903151,-0.0789795562841431,0.2697474459016825,0.08493292291485943,
13.278908034,0.07088617919143525,-0.345408097966154,0.014308643019386835,
13.283882399,0.09884761522814811,-0.13267413462292324,0.07848793004050947,
13.288887282,-0.12969876328623142,0.2960945790204114,0.04555401590740793,
13.293861647,-0.04055100281648505,-0.1481096883461709,-0.04400112321157401,
13.29886653,0.08247618993431205,-0.28895894208318673,-0.10989572278800885,
13.303840895,-0.05468555195880054,0.23809554164595065,0.027000413957093627,
13.308845778,-0.005442777504540253,0.08512975362926051,-0.0799133407093251,
13.313820143,0.08567263346511789,-0.3398673885028416,-0.08500000850495937,
13.318825026,-0.02530954947790587,0.03839661654147672,0.004778313508532861,
13.323799391,-0.11410750286357452,0.2030927815144314,0.04022401799432629,
13.328773756,0.050449837552890564,-0.1976087826009549,-0.0406113129482879,
13.333778639,0.08633154972981227,-0.18682237764326393,0.03263546136012074,
13.338783522,-0.04201874459115018,0.27192881663538887,0.09123288080684766,
13.343757887,0.0027741644833296775,-0.002720618566688905,0.02318161714547884,
13.34876277,0.14203866752416383,-0.35268919016585115,0.016628789810134492,
13.353737135,0.027437086363081065,0.2024311673985691,0.015219535754358304,
13.358742018,-0.06232767465953515,0.2289859495438553,-0.014631012021514067,
13.363746901,0.045914227459871615,-0.3358786231774158,-0.10173166508596054,
13.368721266,0.021399350717897114,0.0032819647393173695,0.010545820274982631,
13.373695631,-0.13035366395693204,0.35122176319770393,0.056324839813736816,
13.378700514,0.031703396959454455,-0.1863687808480869,-0.04878778439901055,
13.383705397,0.056002366005063475,-0.21230303249096952,0.010762252949541917,
13.388679762,-0.11225377125844904,0.3319764216634744,0.044998962515883534,
13.393684645,-0.0419148334130095,0.045317465455779526,0.0015265137627071823,
13.39865901,0.10053795748834249,-0.3161752268541264,-0.06772410148983532,
13.403663893,-0.005763481665575831,0.17993335367294888,0.07989054302688103,
13.408638258,-0.006527289238710932,0.28184951496960914,0.012191243015255537,
13.413643141,0.08672152798403143,-0.24186657943056272,-0.036206478244045215,
13.418617506,0.08853005441847506,-0.07665976745070018,0.02274380177976454,
13.423622389,-0.044092948652719954,0.33898956885193987,0.05650070548631092,
13.428596755,-0.023787542515925963,-0.08698705585594811,0.0030618925140490916,
13.433601637,0.09014965348725923,-0.2572849571847585,-0.03010663833251037,
13.438576003,-0.08111514049144253,0.29599088190844325,0.1080802166777417,
13.443580885,-0.09744826473690393,0.14868235396425458,0.006007630373444428,
13.448555251,0.06761023586672676,-0.32924747620359635,-0.06030620038874446,
13.453560133,0.0023669972871314116,0.05264205809962292,0.013046543595255145,
13.458534499,-0.11493989826404505,0.29876647851094834,0.00852073096995376,
13.463539381,0.05170042513876405,-0.25323535234749134,-0.09469708709903735,
13.468513747,0.07199998854851142,-0.16810341859674308,-0.03936850952297988,
13.47351863,-0.10520518494244113,0.3175436323101056,0.06235284863161539,
13.478492995,1.13195796047183E-4,-0.06200513321441556,-0.040132369532207335,
13.483497878,0.06713157226183775,-0.39628379407153247,-0.01870257531326658,
13.488472243,-0.0401423984405298,0.12733331630527403,0.06356577178063638,
13.493477126,-0.05126675078367393,0.17849018820046925,0.014463457268259816,
13.498451491,0.052834255623060766,-0.33413656037712464,-0.0612075544978925,
13.503456374,0.030768381060948702,-0.03937956080169971,0.004659444682935998,
13.508430739,-0.06156693577624095,0.33241236698364024,0.03628370809009951,
13.513435622,0.019691763879007507,-0.20333280172558782,-0.06865369759042039,
13.518409987,0.06555809860320627,-0.25843040153672026,-0.041519637759837025,
13.52341487,-0.10652568908618498,0.2931580225206238,0.00510216088587967,
13.528389235,-0.09097006298769816,0.05640141801649905,-0.02082061504129662,
13.533394118,0.06704328554734174,-0.3226278890243008,-0.054962156095538006,
13.538368483,-0.011489883280876523,0.08857737628055938,0.026892091529820306,
13.543373366,-0.10687257068720113,0.2528199088369475,0.06365234509885553,
13.548347731,0.042834462981489185,-0.263173760430442,-0.04100927626466522,
13.553352614,0.05916991413519135,-0.1415936958443536,0.02465107508201747,
13.558326979,-0.05801074837934683,0.3732362737932671,0.03695718819061433,
13.563331862,0.07617440910902262,-0.0710765083091363,-0.06046110491625889,
13.568336745,0.12223103119346801,-0.303943726178559,-0.01005101283925569,
13.57331111,-0.06118734301397577,0.30846855421340275,0.08197383816609616,
13.578315993,-0.08151823378618062,0.13759515587072224,0.03302291818912728,
13.583290358,0.04204859656480542,-0.39365922686592225,-0.042539184979947464,
13.588295241,-0.031485634466905665,0.08346129038226222,0.03875917935979167,
13.593269606,-0.13818899585477462,0.3674770401183098,0.05207667942533334,
13.598274489,0.0024492915974305696,-0.19060088743660217,-0.06751834395973333,
13.603248854,0.07473775359044454,-0.17929955760553173,-0.03294533923028631,
13.608253737,-0.07619612525264463,0.3794607445405746,0.03493523252202024,
13.613228102,0.009917123235384295,0.0200969159449597,-0.027593806169882384,
13.618232985,0.10369785874455761,-0.32486485005653226,-0.0852830527484052,
13.62320735,-0.022388392691853998,0.1461750144860242,0.03902453436377584,
13.628181715,-0.08877253055973311,0.2931485076825694,0.06570449077227103,
13.633186598,0.07645512008346333,-0.3305080493226945,-0.03171375113218389,
13.638191481,0.04967727966052049,-0.07287811914565562,0.02633798346925431,
13.643165846,-0.10582702392783361,0.3937238718709755,0.10151472271290274,
13.648170729,0.022601564451483203,-0.1945057657844696,-0.03370521401717852,
13.653145094,0.09085957187368665,-0.3107437727838257,-0.03079717902624246,
13.658149977,0.05161832156144941,0.3221813489604395,0.03665376068525639,
13.663124342,0.07194651271790953,0.08919039166835159,-0.010899159420544535,
13.668129225,0.08245955392432736,-0.3959938780715687,-0.12171981581768598,
13.67310359,8.431314207117957E-4,0.162037905355245,-0.02268102843539843,
13.678108473,-0.33643486986343074,0.20817036334669603,-0.012395311029568035,
13.683082838,-0.043134712296994504,-0.1993084358851432,-3.459363236544277E-4,
13.688087721,0.25088041375615466,-0.37012790105186455,0.08208409078482681,
13.693062087,-0.3624060205575761,0.37810422212725836,0.0714167843466118,
13.698066969,0.010783191366439127,0.04390183473305669,-0.11333776392896056,
13.703071852,-0.1771644625318487,-0.4781841962760547,-0.09258671504941773,
13.708046217,0.32561462138077113,0.33570215469790626,0.06958297171046546,
13.7130511,0.09194921663586664,0.23217256360207503,0.03843004924337201,
13.718025465,-0.01455097825380669,-0.54017747646209,-0.16461728873030168,
13.723030348,-0.13805679822804517,0.008385362580327987,-0.07040232707799099,
13.728004713,-0.25601428623868605,0.4012761611580124,0.0547621227126065,
13.733009596,0.03843808272780125,-0.20378375857359007,0.1415025692638352,
13.737983962,0.2567636497759911,-0.3449972217026221,0.05381484837981887,
13.742988844,-0.3902677911167074,0.39247146091915236,0.08519055057885438,
13.74796321,-0.2719920649246159,0.1664918171728219,-0.08507021578691543,
13.752968092,0.10227939493530736,-0.5371800814179926,-0.24236037184828163,
13.757942458,-0.23996603483300394,0.263615309865606,-0.054056754509876015,
13.76294734,0.30027570728984676,0.3890172478924848,-0.012605755170401522,
13.767921706,-0.1658341216681225,-0.42811725637351217,-0.12883460413632086,
13.772926588,0.05887323000925182,-0.039869293380059734,-0.039859675496556335,
13.777900954,-0.2842612792738488,0.47376862779595225,0.09069526741525635,
13.782905837,-0.30402035154407914,-0.24923216807573823,0.024668030338455438,
13.787910719,0.028768582045986424,-0.3181357344605906,0.07910942427076506,
13.792885085,-0.2623855249882112,0.35457344368152754,0.14181537144786205,
13.797889967,-0.10647824420931862,0.13235260260147205,0.04833999247079035,
13.802864333,-0.046864724273704805,-0.3710466288563224,-0.04177234196086843,
13.807838698,-0.008768634887713844,0.1666880875399421,-0.06790273684994474,
13.812843581,0.08684495537107884,0.3900033020632037,-0.07730802932370473,
13.817848463,0.08862879632811271,-0.272177045849437,-0.15186107189646414,
13.822822829,0.29308321284374017,-0.17178216402329965,-0.062113857517170246,
13.827827712,-0.14094846878750822,0.3893076672188603,0.03458625773626345,
13.832802077,-0.16830076721750675,0.04329427830633824,-0.020219177404738886,
13.83780696,0.0070952260697447755,-0.44612629610492943,0.004893994013709602,
13.842781325,-0.24140633867545436,0.21962484202230648,0.1456510350547191,
13.847786208,0.023305593122136425,0.26763102596159516,0.14525617960627457,
13.852760573,0.20826849793520896,-0.47158853860572386,0.001275744466269657,
