Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
21.737433309,-0.01340672466614673,0.053468433744839894,0.1802445442923002,
21.747402463,0.1124746195995106,0.10437474070162145,1.4777962518889183,
21.757574232,0.22677969277090185,0.006699779972796138,0.7374364338841808,
21.767436386,0.02942375612407011,-0.11704017373294473,-1.3252508956172644,
21.777495232,-0.02286099972606434,-0.04723211647964187,-0.40100042962857785,
21.787429386,-0.03348879482174502,0.05341430090350574,0.16959958915846585,
21.797441693,-0.10359103652496804,-0.018068563282627514,-0.8299201516712742,
21.807500539,-0.14367283322540658,-0.07605486817370943,-0.47993648754795615,
21.817386616,0.12986173778273474,0.12315612071982152,0.8720513287604632,
21.827847155,-0.11051060021322717,-0.0854751186829319,0.039241099629464316,
21.837446232,0.11079151224770745,-0.06838009494634556,-0.21420724847025596,
21.847400539,-0.14096679654376826,0.2212959469311072,0.33423417680973344,
21.857517155,-0.20477342102255125,0.008236737326990262,-0.2534126768627605,
21.867421847,0.12738125130871378,-0.03901059526108841,0.19566997447658885,
21.877348924,-0.0972950032922471,-0.16960845866126328,-0.39466412417849384,
21.887381616,0.13656400270677851,0.03311320560516906,-0.1477312688252166,
21.897387539,-0.02914880412882767,0.026490564484135226,0.14261439289881217,
21.907405539,0.02308096728272277,-0.024407533535372505,0.40529177066670563,
21.917978078,-0.07353522188228734,0.24047396363495888,-0.13576643087874452,
21.927377463,-0.08922819142947491,0.024379188074104774,-0.4302134864998717,
21.937342693,0.019817452864568263,-0.0420966670883236,0.529429216903619,
21.947341155,-0.09134602845770456,0.058322673958735693,-0.02125643116460374,
21.957441693,0.1261231636916611,-0.06054186350329949,-0.23140486416996353,
21.967489847,-0.05190145683963987,-0.07883348088442665,-0.10832411716604895,
21.977414309,0.0960788272803633,0.028133209379677893,0.32694086495856745,
21.987432001,0.22966305855795613,0.02250656750374236,0.23115260651763592,
21.997352924,5.304481099833724E-4,-0.11959476259093926,-0.7190780063386253,
22.007395616,4.243584879866924E-4,0.0579242151042505,-0.10086207548105719,
22.017550155,0.015539481831282925,-0.0456606355459942,0.7473102175448414,
22.027370693,-0.03316841157858327,-0.08292853094350927,-0.3061519175168623,
22.037335539,0.15666527245374717,0.10245719546308807,-0.49052166218731763,
22.047300539,-0.16506778642390413,0.03556575770561454,0.38918285945912956,
22.057517001,0.03594577753659692,-0.04754739288183407,0.23454651339738142,
22.067306693,-0.0016433799734385246,0.09956207844660792,-0.823563503393423,
22.077331155,-0.04771470264360678,-0.07315032503568242,-0.19885019236317625,
22.087338924,-0.12937176812303364,0.002279720135028307,0.8673198400059441,
22.097378847,0.14130258986463312,0.07862378869652364,0.034655585139521605,
22.107394155,0.005842072201650644,-0.013900981631282061,-0.6306754952672886,
22.119193693,-0.025726344241395527,0.0656792272834753,0.7362593169209344,
22.130975616,-0.06698107405797238,0.03734338678588667,0.14500797233557527,
22.137404539,-0.06878485428727146,-0.016525313078004533,-0.5431939089967734,
22.147398001,-0.10062789239435577,0.017979777003416686,-0.5721550722657778,
22.157427001,-0.05010229999183957,-0.04721619594487403,0.6150756248045663,
22.16741277,0.03671814875317142,0.007827052208639329,0.20086100643544924,
22.177398232,0.09017452300796927,-0.008938377115840002,-0.29931104226375105,
22.187276155,-0.09586038826934479,-0.052750686815352665,-0.3314494136449859,
22.197256693,0.014511695392672386,0.06499945321800593,0.7772408291914328,
22.207602078,-0.12599064835886625,-0.024800450014096254,-0.06780770896130761,
22.218225232,0.16000748531833914,-0.004640364970383448,-0.34544566057724957,
22.227275847,0.020805985584383235,-0.0037122919763067364,0.13724286729015311,
22.240572539,0.03184479542932911,0.07383017900745559,0.8297947515957951,
22.248032001,-0.020924174242321625,-0.04813585946432364,-0.822564040031958,
22.257314309,0.28886066599440263,-0.10010870511906633,-0.5044516836857227,
22.269250001,-0.3497114580968882,0.043113070999961756,0.30123906809048506,
22.277319386,-0.01976917601425371,-0.1343095634179261,0.10259098591770055,
22.287348539,0.21378465957006676,-0.03064763814583993,-0.4235271868517767,
22.297337539,-0.1961722654774915,0.11308188223540327,0.2587780429990474,
22.307344924,-0.15693781238199322,0.06006551570653551,0.8662227212644726,
22.319157616,0.07364974847315908,0.0016523900585145856,0.0033778046971253417,
22.328584001,0.13571979348563482,0.01652193092956311,-0.4412972374434716,
22.338388539,-0.06022415562706529,0.02921755332671927,-0.0010381256481366563,
22.347309616,0.028620664244990823,-0.023025979845338496,0.3207698412783664,
22.358160616,0.03809653835781518,-0.04882077395805784,-0.80018420632301,
22.367962232,0.06087722076803925,0.12974337720959134,-0.30334774347637605,
22.377269616,-0.2120982154700718,0.026994713021030015,0.9221220676700703,
22.387444309,-0.03127856608180696,0.006395775375930446,0.44649739778840036,
22.397260001,0.06697714284302003,0.03551661038253151,-0.45480159348803006,
22.407438078,-0.16081827914523122,0.043613283346918774,0.14175870079551345,
22.419363001,0.1625453648105698,-0.07230937599275311,0.35820676532391005,
22.427324155,0.006836286555563398,-0.10344748591688313,-0.739834581637357,
22.437352924,0.2350690340962688,0.008442005353712756,-0.009467915554026263,
22.44730277,-0.04154477757480304,0.006753604282970227,0.5900262229767002,
22.457426386,0.07396418061044566,-0.10179714308576981,0.027220410754406288,
22.468380616,-0.01682865455796914,0.11776231967292472,-0.43742319532225693,
22.477336616,-0.10546293127576983,0.07900983685558827,0.38526118129102294,
22.487351078,0.038029664611494735,-0.05919212822671105,0.4466092135875055,
22.497338232,0.10722373235676783,-0.04735370258136884,-0.6395128610635901,
22.507545616,-0.15982102307912432,0.007717046899443525,-0.4804106428547783,
22.518625309,0.14814318952372296,0.022173646102623623,0.6116721571028965,
22.527322078,0.02651454696981609,-0.12066111325400952,-0.15466251845830747,
22.538413539,0.02121163757585287,0.07227112961468785,-0.21572983166117687,
22.547991232,-0.10543067572957038,0.027416913609963123,0.1498160370148085,
22.557345463,0.0380554452065964,-0.02446649161874337,0.058252335227081176,
22.568910693,0.04564436312709963,0.026826829211719194,-0.1677978510566156,
22.577474309,-0.20828450492068357,0.0518614534511625,0.17216201822697386,
22.587369693,0.0013723908182444178,0.011089172679142889,0.10732952913236105,
22.59734977,0.2154979105445911,-0.09832866452697375,-0.14453646214333027,
22.607407616,0.11159832890058913,-0.078662931621579,-0.1308292124392736,
22.618307463,0.13487866314431315,-0.06293034529726316,-0.07426328450219977,
22.62733277,0.13830292953793435,-0.06634430866273733,-0.07461067032636848,
22.637348001,0.019442346562896007,0.054124579581956156,0.12431109752796843,
22.647302539,-0.04604612241589719,0.0744996672895274,0.39064913437003135,
22.661317539,-0.06723689993543382,0.07479972887251551,-0.34668097936920894,
22.669260386,-0.05378951994834705,0.04463978805711888,0.19785586958080437,
22.677363847,-0.15023160670803676,-0.010688192061018786,0.23508446983456466,
22.687559616,-0.05938529328192621,-0.008550553648815074,-0.25593266827297256,
22.698189386,0.06049176370552897,-0.052440428041732656,-0.5271460369621277,
22.707496539,-0.05960658736664676,-0.011552352351599016,0.34468331691467213,
22.717370847,-0.047685269893317395,-0.02444187692217281,0.12294666573876967,
22.727340693,0.03865178475291811,0.010846488544048905,-0.5152428261003905,
22.73739677,0.13812142600227423,0.055077213341953035,0.3086057574302341,
22.74742877,0.03449714026537759,0.059261765714456016,0.7060848928094217,
22.757612155,-0.0036022854511958413,-0.029390600016936164,-0.30873209185597794,
22.767467232,0.04351817030389929,-0.08431246017712313,-0.5069862838363441,
22.777261155,-0.1491854551738117,0.039750034528589606,0.2072115710754563,
22.787447001,-0.13454838302180083,0.04700002266376524,0.18096929958497476,
22.797262924,0.014761303214669924,-0.10080001200509625,-0.4224250303027226,
22.807484078,-0.09539094817762317,-0.0038399970155760244,-0.4451398838613194,
22.819129232,0.015687237166367052,0.10412800505782727,0.8086883553621167,
22.827324693,0.07334978181759683,-0.069497583746707,0.3557504279420378,
22.837361463,0.12027982810052368,0.020401932048960125,-0.3585995783006677,
22.847320847,0.17222386152674463,0.04752154926313057,0.004320593707122455,
22.857773463,0.03137909115258619,-0.06918276325978368,0.2786563651024174,
22.868597001,0.025103272922068945,-0.10174623311454079,-0.1906750666094723,
22.877277616,-0.10311738099477283,-0.05019695902581234,-0.5661402119789845,
22.890328616,-0.1280939018394279,0.11264242057231888,0.267088288180485,
22.897429539,-0.025675120803970303,-0.04748605629422009,0.4592699957787634,
22.907321463,-0.15894009101649778,0.007611140087304569,-0.13818397896292645,
22.919069616,0.08804791626723085,0.09808891969923816,0.02705276189801964,
22.927332232,-0.006361661693322862,0.03287115063670987,0.4664427771453692,
22.937352232,0.0557106627298449,-0.0657030871200267,-0.05644630318604804,
22.947286616,-0.0010314668597336818,0.008237510467552833,-0.6275567923046985,
22.957301924,0.0759748271797851,0.03779003583986251,-0.1036453178769623,
22.967290847,0.12157986127891188,-0.12336799650511199,0.30028381894061695,
22.977285463,-0.04033611117952629,-0.006694389574695037,-0.12777297536508492,
22.987929693,0.044531111723950995,0.08664449596963852,-0.28541845353425543,
22.997269155,-0.17877511596141538,0.03891560669392369,0.46126484654759636,
23.007502386,-0.09742008380459374,-0.09206754974007592,0.5370119077556552,
23.017940386,0.044463930667506646,0.07994598538494124,-0.4591905226236008,
23.027407924,0.05077113957489887,0.07915678334884657,-0.4281518260578654,
23.037314001,0.11741691530772336,-0.07427456607299798,0.5150781790462862,
23.047292616,-0.028466468445235205,-0.013819667735717744,-0.0015376154543780274,
23.057706924,0.08442682493386766,0.004144260852319337,-0.6140299275685805,
23.067836616,-0.009258537740245654,0.003315408681855425,0.1527763020857602,
23.078574309,0.05419316947401748,-0.012547668095409192,0.4894207486998585,
23.088553924,0.04335453557921398,0.02036187944731771,-0.28286296769050345,
23.097376693,-0.011716376161949246,0.04748950718181655,-0.05749078308794964,
23.10738077,0.06742690271824486,-0.03880840684304776,0.42920726366635975,
23.11735254,-0.038058476514101935,-6.467353926511432E-4,-0.3158337129926938,
23.127296155,-0.10724678187885356,0.03068263915169933,-0.48226749529649915,
23.138005693,-0.17699743151123104,-0.00665391614446087,-0.10981378261415209,
23.147466386,-0.019197935576874242,-0.06612311307914298,0.32574913260008387,
23.157374693,0.03024164858211023,0.007901489700259834,-0.22980062678126068,
23.167454924,-0.00620668313702788,0.08312120434870884,-0.03104051363203908,
23.177339847,0.02543465549309376,0.004896969773217519,0.34316761961194686,
23.187399463,0.09714772208181477,-0.011282443064177472,0.044933570787213384,
23.197344463,0.03211817764160996,0.037374068055371856,-0.2400525940538234,
23.207366309,-0.1279054532613916,-0.062100753185097,0.1295575036143628,
23.217548232,-0.07192437252732617,-0.004080617425396893,0.07324591744227149,
23.227336309,-0.057539498021860924,0.07353551864818347,-0.01820304021610397,
23.237386386,-0.12203159746381442,-0.0331715927108478,-0.3057626885205398,
23.247376463,0.14717472639200846,-0.04173726920957177,0.1537899651503647,
23.257370155,0.11773978111360678,0.012210193596881136,0.10783192939568309,
23.267355309,0.0021918202417231247,0.025768163460573756,-0.08253404754790594,
23.277340616,0.07855346282141498,-0.04098548677914837,0.11797239575073704,
23.287397386,0.06284277025713197,-0.06318837950510581,0.11037828281152784,
23.297374616,-0.041725785463224474,0.0870492891479906,0.08830262624922192,
23.307372924,-0.20218063666754615,-0.02236057631100208,-0.2669578440689815,
23.31826177,0.037455500965645705,-0.0026884660079080636,8.334439830957052E-4,
23.327341847,-4.3560123019950603E-4,0.05944924474128099,6.6675518647763E-4,
23.337399463,-0.09234847669262519,-0.029240616795476182,-0.16746662636839638,
23.347415924,0.06372121139797504,-0.023392493436380946,-0.08837317292088898,
23.359156078,0.11257697176482628,0.02768602775760909,0.08290177294258605,
23.372906463,-0.12433841302755394,0.0373488172469808,0.219121406147039,
23.377422386,-0.007470734713577565,0.014679058756691121,0.006496770913724248,
23.387366001,-0.05237659835664696,-0.034656775501360926,-0.16280261378659944,
23.39737354,0.09649872760893294,0.002674593522556279,0.28335806766212634,
23.408112155,-0.12200102821253628,-0.04346033414649353,-0.07971384494256384,
23.422699616,0.1623991872647374,-0.034768267317194845,-0.12537080739936357,
23.428392001,0.03791934665274374,-0.027814613853755832,-0.008296829024960317,
23.437990847,-0.015264519721414627,0.008148298998782444,0.1925629762331571,
23.447273693,0.07978838589179835,0.006518639199025955,-0.09075018664042744,
23.457278232,-0.028169292955491365,-0.009985083681672835,-0.10379979530843642,
23.46729454,0.06946456730453696,0.0536119506022692,0.39216005388997033,
23.477288078,-0.08282834649015647,-0.003510462024898464,0.11452836659830368,
23.487623078,0.025737318516340396,0.028391657845901475,-0.27637733723893554,
23.497260847,-0.055410144233253356,0.03791332131761471,0.13169811800181996,
23.507278001,0.0012718816570069513,-0.04646935553440923,-0.0018421281571381343,
23.517285001,0.12341751048736782,0.008424524537011147,-0.32307328138313274,
23.527278078,-0.03886599181276154,-0.023660394294036102,-0.22805853965728673,
23.539155924,-0.03109279345020924,0.011471698488416116,0.41515296075463937,
23.547314847,0.005525767242548663,0.025177367373801718,-0.09667783281230413,
23.559180924,-0.010779393167783563,0.020141893899041363,-0.03174213807601589,
23.567338616,-0.08542351520179889,1.1350653616426509E-4,0.5570068022345005,
23.577326924,-0.09873880224322623,-0.030309208694713652,0.13920514271533513,
23.587355847,0.13540895460529848,-0.009047371914877367,-0.4862356783081996,
23.597301616,0.09312716268288074,-0.007237897531901849,-0.34338917741218467,
23.60769054,-0.0022982675410351816,-0.03619030810730861,0.3692889022108776,
23.61813654,0.15096138270083734,0.001447743595940243,-0.2565685425379378,
23.627833693,-0.0472308975348181,-0.01404180016414136,-0.22045487675496034,
23.637386309,-0.022584711066031965,0.019166573792331887,0.37563576290267164,
23.647302616,-0.018067768852825572,-0.015066754889779488,0.11650897653307446,
23.657920232,7.457799586330915E-4,0.018346610011821474,-0.3051929347403366,
23.667594078,-0.1066033787033816,0.014677288009457223,0.18464585362374564,
23.677326078,-0.05408269933874288,-0.0034581884751856418,0.30131623123883955,
23.687441078,0.10953384322313564,0.01243346810260293,-0.31094667931556863,
23.698249155,0.026827073553308628,-0.05085322952334981,-0.4631578256301889,
23.707960232,-0.05533833586446063,-0.05588257865957347,0.30387406908569403,
23.71797554,0.09332932704073893,0.016093917235915467,0.24309925526855558,
23.727332001,0.013863460607391243,-0.047924846374841845,-0.4031203882656236,
23.737356386,-0.08090923318301707,0.05366013052952101,-0.016096774479686715,
23.747302232,-0.06472738654641366,0.026928095840548005,0.5999231785607826,
23.757914386,0.024218089809194765,0.02154247667243836,0.09673846960643928,
23.768441924,-0.05662552719896988,0.017233981337950732,-0.4130091571761767,
23.777491155,-0.030100414797353398,-0.01661282885328441,-0.024007789608129215,
23.787336847,0.08311966487194089,0.0019097319582660477,0.10399399414357546,
