Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
18.690165201,0.010287657146537788,0.001921857125796178,0.011136391948168622,
18.700213847,0.008230125717230252,0.0015374857006369425,0.008909113558534187,
18.710301711,0.006584100573784224,0.0012299885605095984,0.0071272908468280605,
18.720152545,0.005267280459027357,9.83990848407723E-4,0.005701832677463159,
18.730115514,0.05209785947769552,-0.014535683297836388,0.010307163163455257,
18.740185774,0.041678287582156415,-0.011628546638269177,0.008245730530765272,
18.750201139,0.03334263006572513,-0.00930283731061532,0.006596584424611862,
18.760142961,0.026674104052580083,-0.007442269848492278,0.00527726753968949,
18.770129628,0.021339283242064133,-0.0059538158787938444,0.004221814031751592,
18.780111868,0.01707142659365135,-0.00476305270303512,0.0033774512254023392,
18.790140045,0.013657141274921125,-0.003810442162428096,0.002701960980322937,
18.800180722,-0.03121224359932584,0.012274522246620068,-0.01890700421378888,
18.810207805,-0.024969794879460716,0.00981961779729601,-0.01512560337103075,
18.820436555,-0.01997583590356866,0.007855694237836719,-0.012100482696824955,
18.830408795,-0.015980668722854974,0.006284555390269286,-0.009680386157459253,
18.840125409,-0.012784534978284023,0.0050276443122154735,-0.007744308925968113,
18.851614316,-0.010227627982627219,0.004022115449772379,-0.006195447140774135,
18.860284472,-0.00818210238610173,0.0032176923598179474,-0.004956357712618598,
18.87013317,0.026015477225029726,0.004489513384924648,0.009442048839671813,
18.880232909,0.02081238178002376,0.003591610707939674,0.00755363907173745,
18.890280982,0.016649905424019007,0.002873288566351717,0.006042911257390315,
18.900372232,0.01331992433921525,0.0022986308530813515,0.004834329005912963,
18.910117232,0.010655939471372222,0.001838904682465059,0.003867463204731081,
18.920102284,0.008524751577097756,0.001471123745972025,0.0030939705637855752,
18.930215774,-0.010418434211954652,-0.023722774465136487,0.008221636411965605,
18.940123951,-0.008334747369563633,-0.01897821957210921,0.00657730912957355,
18.950124263,-0.006667797895650862,-0.015182575657687325,0.005261847303659195,
18.960114576,-0.00533423831652069,-0.01214606052614986,0.004209477842927356,
18.970145305,-0.004267390653216463,-0.00971684842091991,0.0033675822743415296,
18.980157493,-0.0034139125225731703,-0.00777347873673595,0.0026940658194742895,
18.989952649,-0.0027311300180585807,-0.006218782989388716,0.002155252655580142,
19.000102753,0.003561174476764073,0.012263209082121862,0.03620067307172903,
19.01028942,0.0028489395814113028,0.009810567265697512,0.028960538457383223,
19.020197128,0.002279151665129042,0.007848453812557943,0.023168430765906578,
19.030163378,0.0018233213321032782,0.0062787630500463765,0.018534744612724197,
19.040225618,0.0014586570656826003,0.005023010440037057,0.014827795690179002,
19.050091451,0.001166925652546058,0.004018408352029601,0.011862236552142136,
19.060048066,-0.0028971784721038008,-0.0063620708037278595,-0.05180171466453487,
19.070137753,-0.0023177427776830406,-0.005089656642982332,-0.04144137173162754,
19.080240982,-0.001854194222146499,-0.004071725314385932,-0.03315309738530203,
19.090123013,-0.0014833553777172659,-0.00325738025150879,-0.026522477908240916,
19.100296034,-0.001186684302173835,-0.0026059042012070988,-0.021217982326591667,
19.110082857,-9.493474417391345E-4,-0.002084723360965657,-0.016974385861272978,
19.120127128,-7.594779533913742E-4,-0.0016677786887725476,-0.013579508689018027,
19.130225149,-0.01593050602299151,0.010157934031403859,0.0063742470526921835,
19.140102232,-0.012744404818393229,0.008126347225123065,0.0050993976421533915,
19.150234784,-0.010195523854714672,0.006501077780098452,0.004079518113723424,
19.160102024,-0.008156419083771738,0.005200862224078784,0.0032636144909794496,
19.170133274,-0.006525135267017479,0.004160689779262983,0.00261089159278427,
19.180161138,-0.005220108213614072,0.0033285518234104083,0.0020887132742277714,
19.190050826,0.016892915580598022,7.474819616579698E-4,0.026571025551023197,
19.200221659,0.013514332464478418,5.979855693263314E-4,0.021256820440818558,
19.21024692,0.010811465971582779,4.783884554609985E-4,0.01700545635265449,
19.219976815,0.00864917277726629,3.827107643687988E-4,0.013604365082123593,
19.230092909,0.0069193382218130095,3.0616861149501684E-4,0.010883492065698164,
19.240174315,0.005535470577450408,2.4493488919596906E-4,0.008706793652558886,
19.250060045,0.0044283764619603705,1.9594791135679746E-4,0.006965434922046043,
19.260069576,-0.01944166047899132,0.01739499380271825,-1.7411202330031017E-4,
19.270168899,-0.01555332838319301,0.013915995042174556,-1.3928961864095868E-4,
19.280091243,-0.012442662706554364,0.011132796033739623,-1.1143169491312221E-4,
19.290120149,-0.009954130165243491,0.008906236826991654,-8.914535593085304E-5,
19.30027369,-0.007963304132194704,0.007124989461593234,-7.131628474432716E-5,
19.310417961,-0.006370643305755763,0.005699991569274587,-5.705302779546173E-5,
19.320133118,-0.005096514644604699,0.00455999325541967,-4.5642422236369384E-5,
19.330223743,0.01890714993287579,-0.04423604050613783,0.01911708103291332,
19.340351659,0.015125719946300631,-0.0353888324049102,0.015293664826330655,
19.350112024,0.012100575957040505,-0.02831106592392818,0.012234931861064169,
19.360110149,0.009680460765632448,-0.022648852739142522,0.00978794548885098,
19.370231607,0.007744368612505936,-0.018119082191313973,0.007830356391080429,
19.380206347,0.006195494890004816,-0.014495265753051156,0.006264285112864698,
19.389931347,0.024109990882707044,0.003726711057837395,-0.03712648084525583,
19.40024093,0.019287992706165658,0.0029813688462699828,-0.029701184676206083,
19.410091347,0.015430394164932526,0.0023850950770160084,-0.023760947740964156,
19.420229315,0.01234431533194602,0.0019080760616128067,-0.019008758192772035,
19.430413795,0.009875452265556861,0.001526460849290312,-0.015207006554216917,
19.440165045,0.007900361812445467,0.0012211686794322274,-0.012165605243374955,
19.450101763,0.00632028944995644,9.76934943545782E-4,-0.009732484194699964,
19.460158586,-0.021758801399019312,0.019935142925539773,0.0056219105934598446,
19.470063378,-0.01740704111921554,0.015948114340431863,0.004497528474768586,
19.480169472,-0.01392563289537252,0.012758491472345534,0.0035980227798155795,
19.490128222,-0.011140506316297927,0.010206793177876428,0.002878418223852819,
19.500880513,-0.008912405053038253,0.00816543454230112,0.002302734579082255,
19.510166295,-0.007129924042430513,0.006532347633840918,0.0018421876632661593,
19.520147336,-0.022942222391293066,-0.015843076360700703,-0.008103428824465908,
19.530068586,-0.018353777913034386,-0.012674461088560518,-0.006482743059573082,
19.540090149,-0.014683022330427509,-0.010139568870848437,-0.00518619444765811,
19.550187597,-0.01174641786434194,-0.008111655096678771,-0.0041489555581257775,
19.560086451,-0.009397134291473486,-0.006489324077343039,-0.0033191644465002668,
19.570114732,-0.007517707433178811,-0.005191459261874476,-0.0026553315572002134,
19.580099419,-0.006014165946543026,-0.0041531674094995585,-0.0021242652457598155,
19.590149107,0.02008838838839544,-0.009068660102526382,0.021284901768236608,
19.600101294,0.016070710710716418,-0.007254928082021106,0.017027921414589642,
19.610171867,0.012856568568573201,-0.005803942465616885,0.013622337131671713,
19.620129888,0.010285254854858539,-0.004643153972493486,0.010897869705338792,
19.630090878,0.008228203883886898,-0.0037145231779948107,0.008718295764271744,
19.640204992,0.006582563107109585,-0.002971618542395804,0.006974636611417395,
19.650178534,-0.025379749151153153,0.030183864299994423,-0.015488863708911893,
19.660095461,-0.020303799320922522,0.024147091439995494,-0.012391090967128093,
19.670129472,-0.016243039456738106,0.019317673151996395,-0.00991287277370212,
19.680144211,-0.012994431565390485,0.01545413852159705,-0.00793029821896063,
19.690217024,-0.010395545252312455,0.012363310817277595,-0.006344238575167083,
19.700238951,-0.008316436201849964,0.009890648653822054,-0.005075390860133311,
19.710151763,-0.00665314896148006,0.007912518923057665,-0.004060312688105583,
19.720200461,0.011915763988164518,0.013991453126727338,0.021651041841701968,
19.730119992,0.009532611190531615,0.011193162501381804,0.01732083347336122,
19.740127961,0.007626088952425225,0.008954530001105354,0.01385666677868791,
19.750147336,0.006100871161940136,0.007163624000884217,0.011085333422949262,
19.76020119,0.004880696929552064,0.005730899200707351,0.008868266738359054,
19.770102128,0.003904557543641607,0.004584719360565814,0.0070946133906861775,
19.780115513,0.003123646034913219,0.0036677754884526514,0.005675690712548587,
19.790226815,-0.0013318021662100943,-0.023880812568222276,-0.005035863445586486,
19.800102701,-0.0010654417329680754,-0.019104650054577843,-0.0040286907564688335,
19.810098378,-8.523533863744603E-4,-0.015283720043662297,-0.0032229526051743562,
19.820208794,-6.818827090995239E-4,-0.012226976034929837,-0.0025783620841401955,
19.830194784,-5.455061672796635E-4,-0.009781580827943892,-0.0020626896673121564,
19.840122649,-4.364049338236864E-4,-0.007825264662355114,-0.0016501517338500804,
19.850077649,0.024550549514855136,0.005231945252537784,-0.045373771289423104,
19.860094315,0.01964043961188411,0.004185556202030205,-0.03629901703153848,
19.870226607,0.015712351689507242,0.0033484449616241196,-0.02903921362523043,
19.88019343,0.01256988135160575,0.00267875596929934,-0.023231370900184345,
19.890111763,0.010055905081284622,0.0021430047754394943,-0.018585096720148186,
19.90028244,0.008044724065027653,0.0017144038203515954,-0.014868077376117839,
19.910075617,0.0064357792520221,0.0013715230562812986,-0.011894461900894271,
19.920206138,-0.038904692714715305,-0.0238025027006048,0.009638025449987708,
19.930217232,-0.031123754171772267,-0.019042002160483795,0.007710420359989811,
19.94015343,-0.02489900333741779,-0.015233601728387058,0.006168336287991849,
19.950221294,-0.01991920266993419,-0.012186881382709625,0.00493466903039419,
19.960188274,-0.015935362135947373,-0.009749505106167677,0.003947735224315352,
19.97021869,-0.012748289708757854,-0.007799604084934186,0.003158188179451571,
19.980258846,0.0032088847124858155,0.014829318883541887,0.006357269537701882,
19.990262284,0.002567107769988697,0.01186345510683351,0.005085815630161861,
19.999927336,0.002053686215991002,0.009490764085466785,0.00406865250413091,
20.010081711,0.0016429489727927127,0.007592611268373406,0.003254922003304017,
20.020147805,0.0013143591782340813,0.006074089014698636,0.0026039376026432137,
20.030132232,0.0010514873425873095,0.0048592712117588865,0.002083150082114571,
20.04007494,8.41189874069892E-4,0.003887416969407087,0.001666520065692012,
20.050228482,0.025572673044885752,0.01077137156380692,0.018571832995913695,
20.06036994,0.0204581384359086,0.008617097251045536,0.014857466396730246,
20.070139263,0.01636651074872697,0.006893677800836384,0.011885973117383486,
20.08024994,0.013093208598981665,0.005514942240669063,0.009508778493906078,
20.090281659,0.010474566879185243,0.004411953792535339,0.007607022795124152,
20.100102544,0.008379653503348239,0.0035295630340281825,0.006085618236099322,
20.110105201,0.010534441796819172,-0.008668506555199351,0.010614191610363477,
20.120093586,0.00842755343745527,-0.006934805244159459,0.008491353288290426,
20.130261867,0.00674204274996415,-0.0055478441953275,0.006793082630633052,
20.140015409,0.005393634199971298,-0.004438275356261956,0.005434466104507152,
20.150238378,0.004314907359976972,-0.0035506202850095203,0.004347572883606432,
20.160145201,0.0034519258879815995,-0.0028404962280076385,0.003478058306885856,
20.170179211,0.0027615407103852574,-0.0022723969824061108,0.0027824466455079744,
20.180211398,-0.022690440893605834,0.00967423939649703,3.109792890629848E-4,
20.190105826,-0.01815235271488469,0.0077393915171977135,2.487834312496773E-4,
20.200285461,-0.014521882171907752,0.006191513213758215,1.9902674499938655E-4,
20.210104576,-0.01161750573752618,0.0049532105710066165,1.5922139600021978E-4,
20.220280721,-0.009294004590020943,0.003962568456805204,1.2737711680088637E-4,
20.2302027,-0.007435203672016777,0.0031700547654440747,1.019016934407091E-4,
20.240092909,-0.005948162937613355,0.002536043812355171,8.152135475292255E-5,
20.25013645,-0.006673937530876861,-0.053516638048870746,0.015388093060366259,
20.260210409,-0.005339150024701533,-0.04281331043909653,0.012310474448291586,
20.270119575,-0.004271320019761271,-0.034250648351277224,0.009848379558633269,
20.280218534,-0.0034170560158091057,-0.02740051868102178,0.007878703646905905,
20.290128378,-0.0027336448126473734,-0.021920414944817446,0.006302962917523303,
20.300264888,-0.0021869158501179875,-0.017536331955853912,0.005042370334017221,
20.310124992,0.009742671986043283,0.04917784552235305,-0.007458260715207388,
20.320229784,0.0077941375888346265,0.03934227641788246,-0.00596660857216591,
20.33021593,0.006235310071067701,0.03147382113430597,-0.004773286857732373,
20.340121607,0.004988248056854161,0.02517905690744482,-0.0038186294861848324,
20.350263482,0.003990598445483329,0.020143245525955922,-0.003054903588946445,
20.36007343,0.0031924787563867296,0.016114596420764737,-0.0024439228711568006,
20.370159732,0.0025539830051094503,0.012891677136611768,-0.00195513829692473,
20.379938325,-0.015195096753261028,0.008397982212219102,-0.018802727580897738,
20.390105513,-0.012156077402608823,0.006718385769775237,-0.01504218206471819,
20.400153378,-0.009724861922087102,0.005374708615820234,-0.012033745651773842,
20.410153169,-0.007779889537669726,0.004299766892656209,-0.009626996521419073,
20.420162128,-0.006223911630135803,0.003439813514124923,-0.007701597217135259,
20.430194628,-0.004979129304108598,0.0027518508112999163,-0.006161277773706786,
20.440061555,-0.040375133887622816,-0.01503675482459288,-0.016421179201387304,
20.450238065,-0.03230010711009823,-0.012029403859674326,-0.013136943361109488,
20.460110148,-0.025840085688078496,-0.009623523087739394,-0.01050955468888759,
20.470125982,-0.020672068550462774,-0.007698818470191493,-0.008407643751109362,
20.480194992,-0.016537654840370175,-0.006159054776153194,-0.006726115000887489,
20.489932232,-0.013230123872296051,-0.004927243820922578,-0.005380892000710347,
20.500247648,-0.010584099097836752,-0.003941795056738084,-0.004304713600568277,
20.51028869,0.0413321153292745,0.014084799428242367,0.027201981072670023,
20.520163638,0.0330656922634196,0.011267839542593916,0.02176158485813673,
20.530119523,0.026452553810735635,0.009014271634075088,0.017409267886510094,
20.540091138,0.021162043048588486,0.0072114173072600485,0.013927414309208075,
20.55028744,0.016929634438870744,0.005769133845808017,0.011141931447367526,
20.560182544,0.013543707551096573,0.004615307076646369,0.008913545157895442,
20.57011968,0.037649998999861545,-1.3847333282357432E-4,0.022453712102878498,
20.580241971,0.03011999919988917,-1.1077866625885946E-4,0.017962969682303154,
20.590230617,0.024095999359911247,-8.862293300715418E-5,0.014370375745842878,
20.600110565,0.01927679948792893,-7.089834640572334E-5,0.011496300596673947,
20.610151346,0.015421439590343144,-5.671867712464529E-5,0.009197040477339158,
20.620094055,0.012337151672274449,-4.537494169976064E-5,0.007357632381872037,
