Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
34.546369796,-0.0068453275492847965,-0.021464649241396964,-0.08354302355472143,
34.556565474,-0.020799138015990426,0.03645839644374118,-0.024696509908229913,
34.566620996,-0.01663931041279243,-0.00914050854920017,-0.01209576993830197,
34.576418757,0.009672865634609895,0.038656268774043184,-0.024999491927204076,
34.586450842,-0.045891773410280834,0.007940677212532887,0.052784830286361384,
34.596462613,-0.009898385769240292,0.01018326374439918,0.023073506318933568,
34.606710791,0.022727043337732677,0.02730022682784814,-0.019848384886259396,
34.616521209,0.04116594863502954,-0.01646704722214684,0.03392140195427373,
34.62656746,0.06740922985528908,-0.03232725211993016,0.06927503049896622,
34.636550326,0.05392738388423135,0.004783978569387143,0.028604991440188243,
34.646820743,0.023988312136681955,-0.045972211006976176,0.019053274158009614,
34.656779911,0.023021368703486367,0.016852350011510045,0.09185699920922019,
34.666800381,0.04140140892763311,0.0173126019835809,0.04667056640839107,
34.676651788,0.029290408147965685,0.006188634657886757,0.01818285815600973,
34.686670904,-0.007213425434752452,0.0355966894817568,0.0643456334486352,
34.69687705,0.028705730599463575,0.03996952048875627,0.06679938273547137,
34.706906322,0.026795303473711396,-0.03314666909426263,0.07259310115908058,
34.716981011,0.013774804790688044,-0.0265173352754101,0.06956663790968598,
34.726879762,0.03783487679153463,-0.00972169931697725,0.03649971535704566,
34.736945023,0.03026790143322744,-0.03459241923465633,0.006215458320792067,
34.746953514,-0.002600711812402068,-0.016181767229432292,0.020295242633196153,
34.757016171,0.02473446350906272,0.010038921787981644,-0.006748119858286827,
34.766955859,-0.007027462151734554,-0.011122475421711242,-0.0015677768924895474,
34.776873777,-0.013283407709668626,0.021747801418078395,-0.06637644441438262,
34.787062111,-0.018288164156015974,0.021228963108835583,-0.06459331251392797,
34.79710654,-0.006969093336531174,0.024644614435814192,-0.009536741075596211,
34.806928103,-0.055374621593053064,-0.03774514700763832,-0.022952268837039824,
34.816959042,-0.055791854256864504,0.034926170859389226,0.004622498895212601,
34.827182428,-0.04080276441135089,0.012618042829555448,-0.09207073867679938,
34.837006804,-0.0173193355525183,-0.03204351490503774,-0.07748730993558084,
34.847218784,-0.025347625424436693,-0.0524498702149886,-0.0581591289543244,
34.857040452,0.010367651613575557,0.004008776461180204,-0.05418874115174077,
34.867086026,-0.007028754685701966,0.007037743143317024,-0.04335099292139333,
34.87708035,-0.09372954061379613,0.017122363418004452,-0.011696480372270557,
34.887280455,-0.021353566573067972,-0.009286447072298101,-0.03617221725680153,
34.897249883,-0.024744291246735717,0.011724455194258077,-0.02127633581716104,
34.907159103,-0.03511830897395107,-0.005943325232201112,-0.005528911671307313,
34.917169729,-0.02043320919087943,0.014398954156451788,-0.023576724307748265,
34.927328115,0.006637746612140116,-0.026788064614205867,0.004122934518644428,
34.937366241,0.03978666823697807,-0.02909189713022654,0.003298347614915542,
34.947394992,0.024167896601301475,-0.007950626826457537,0.017962317007947703,
34.957315774,0.026995755269322075,0.012793112135988587,0.029692729582921018,
34.967420567,0.013935166227176499,-0.035734182924380214,0.050569216625321545,
34.97743786,0.041793884934866465,0.025042770242412637,0.03662465430611661,
34.987503798,0.025773669959611833,0.004711326806322538,0.10591410332770579,
34.997346039,0.009126778985267592,0.011430506883919878,-0.011036692191350284,
35.007519842,0.01496286117649559,0.04745163121132902,0.033308555182467,
35.017385259,0.04261604089432147,0.026469136065712384,0.09943050503464512,
35.027589792,0.034092832715457266,-0.04011625242315069,0.07188296603943556,
35.037629376,0.0502585801372093,-0.032093001938520556,0.007707025907720322,
35.047458283,0.021053269139064135,-0.05248946058683291,0.03298065368516134,
35.057471618,0.039826929276095324,0.007807826138077616,0.0148923659657072,
35.067646619,0.04718441939743867,-0.001415183783341694,0.00808317377842549,
35.077691568,0.04157825451209174,0.006529297667130431,0.006466539022740747,
35.087557141,-0.012706024320014109,0.012884885062682313,0.028157545183036703,
35.097576257,-0.01016481945601111,0.02563079892786955,-4.582778184136771E-4,
35.107787456,-0.03494688852379335,0.02816608309104137,-0.034843093201995856,
35.117612717,-0.02412679182489441,-0.019605082695849006,0.00660199638566894,
35.127800479,-0.04611646641889955,0.018792439063257164,-0.0330255928328711,
35.137662824,-0.03306245414097919,0.007372504321627768,-0.05706622621942259,
35.14768647,-0.014957806330361478,-0.05539356005359257,3.156469541494289E-4,
35.157893294,-0.008135526070148558,0.009315271519274998,-0.10700837721207002,
35.167923399,-0.0026777018619781323,-0.015532119846223606,-0.06262238780481155,
35.177909963,0.02467287146940178,0.03354297601113414,-0.01945139535127005,
35.187985433,-0.049214644719009826,0.02300365883453445,-0.023222554269297646,
35.198094132,-0.0738481867224734,0.022233649042000425,-0.0568859962962982,
35.208025383,-0.04758639239555684,-0.012858862521847043,-0.022524483072194457,
35.218050227,-0.0725455848637111,-0.006456366552988653,-0.052496057405020835,
35.228032155,-5.756829788592377E-4,-0.012826538681252775,-0.08796547385370346,
35.237887261,-0.06558276928347784,0.024215272784818033,-0.03206518914155687,
35.247971376,-0.0064975874970945036,-0.026596453660258597,0.04330155352073817,
35.258141013,0.04460127692615279,0.017030065011160417,1.6400892987178395E-4,
35.268241639,0.031850302546781784,-0.020852453211008037,-0.007530230844384533,
35.278059192,-0.020488385892261984,0.010133095722151972,0.04377592518777362,
35.287985234,0.06405439016314363,-0.007216414300002118,0.0503436161267814,
35.298204871,0.06656638810707749,0.024872650315445693,0.021121297930722704,
35.308237268,-0.0042076744264472055,-0.01840910619689462,0.05903494728012504,
35.31806206,0.004295298447123841,-0.018558007676946618,0.03190508184753682,
35.328098728,-0.004225199230582177,-0.01101568342212637,0.06383125541943535,
35.338105656,0.019604154580378008,0.014171788833826388,0.05106500433554828,
35.348120709,-0.003470271306400541,-0.023139072662759143,0.04085200346843898,
35.358137845,0.06617672484941073,-0.0070190899719145446,0.044173759757173414,
35.368162742,0.1027409175382199,-0.017107440135824405,0.04683116478816096,
35.378204045,0.01707032039532219,-0.0021937839503667553,-0.039149448052283375,
35.388411286,0.04430200826938302,0.013567864462488352,0.04529482144098651,
35.398229204,-0.01435774030832171,0.022346457493109276,0.005590105199663853,
35.408403007,-0.0038247542583764726,0.029369334897838252,0.03894855510699635,
35.418270768,-0.01455196038912332,0.015834023969524873,0.04265100106801967,
35.428299415,-0.011641568311298922,0.005005772246641935,-0.038662860034255786,
35.43840051,-0.009313254649039315,0.01932750867503724,-0.027099569033264714,
35.448337646,-0.0112813227133719,0.023123450888775522,-0.04083325019731454,
35.458551189,0.017789974788287033,-0.012147018064194728,-0.0020208482047259224,
35.468408429,-0.020244491116636176,-0.036532674232430305,0.006044759424501223,
35.478516503,-0.004703435910887066,0.0052503643438760045,-0.06411713435493027,
35.488593483,6.797026543114981E-5,3.695695007279384E-4,-0.08577094137066332,
35.498623432,-0.03442209473492053,-0.03801157159372689,-0.07627819108481226,
35.508683121,-0.05818342774106133,0.007897969919327723,-0.07251470985027275,
35.518494372,-0.03505458521042737,0.006318375935462181,-0.023535296932951866,
35.528550935,-0.06252013911560717,0.04336192645256286,-0.04181255151120489,
35.538544374,-0.0385239543100635,-0.015109853445493655,-0.01046572724412087,
35.548568177,-0.03848060143633214,0.022388623953657566,-0.008372581795295986,
35.55859198,-0.023123043160784285,-0.035719220399223,-0.014359503424516973,
35.568645419,0.035131631389341056,-0.017083208161085627,-0.030641197710316703,
35.578629951,0.005120991146629006,0.016979215971636943,-0.005359363197550593,
35.588828754,0.04240398285870972,-0.02472385516205774,0.0033739474302407757,
35.59867188,0.007108153327983313,-0.04659414316566266,0.033345672836770035,
35.608879173,-0.02495922929073835,-0.010460255496513665,-0.0078006956173020114,
35.618898913,0.03366268248537807,0.018446854638805535,0.005251600488580976,
35.628741466,-0.03053063892380692,0.026249652614395262,-0.007290876591557804,
35.638949123,0.002390521819938929,0.01716899713691111,0.08227459853144126,
35.648975062,0.05554248337391998,0.029058091567484824,0.03517392687202836,
35.658807615,-0.028349674189536156,-0.0035685865270866646,0.06644633143902823,
35.669009022,-0.007356863375066247,-0.022008483563882013,0.0646492221336441,
35.679035169,0.02476026125307218,0.028361887272181592,0.0325657827362118,
35.689048295,0.04279252296730185,0.034181678721096106,0.06435981613037534,
35.698900067,0.0840333652976697,-0.014792609172037452,-0.028957245972652146,
35.708935641,0.028919502296729682,-0.004172641898768113,0.06111002109297203,
35.719115694,0.007812725860821157,-0.00716883549338735,0.08336448782164396,
35.729148507,0.010080899682797906,0.02491071038050527,0.043707276292471064,
35.739174394,0.011895438740379127,0.02759001821361442,0.008150788074992477,
35.749181739,-0.0019758059901184843,0.022072014570891536,0.018012787442415856,
35.759038302,-0.0054113637862354125,-0.00915745110459354,0.048886700901197955,
35.769220334,-0.03114412398797306,0.011827651968421726,-0.018351424191150656,
35.779251377,0.017222609745168427,-0.013522213251732043,-0.0070197013646389195,
35.789125493,0.029100963772696886,-0.037632828892344046,-0.02860007505655382,
35.799410077,-0.022687856911529636,-0.030106263113875244,-0.04203365501594547,
35.809268932,0.004834028435619864,0.0027300477998582068,-0.04511908099517825,
35.819377162,0.0038672227484957133,0.0021840382398865613,-0.043756702784422785,
35.829192997,-0.0352134117426095,0.009408677520887213,-0.0618203951865226,
35.839210289,-0.03583216738236894,0.011357663991082637,-0.09542570701835906,
35.849243363,-0.02866573390589533,-0.006236759684857582,-0.0840020036029685,
35.859262531,-0.03442474410713814,0.03331781795630705,-0.044217288917531405,
35.869567063,-0.05818554723883551,-0.007822249364774617,-0.05069670711058727,
35.879304668,-0.04271771879692787,0.005234369411531131,-0.0367266466943299,
35.889327169,-0.04949705101410462,-0.026458286226222483,-0.029381317355463565,
35.899352587,0.01020170611254434,-0.009674460077627157,-0.03882792986093264,
35.909645557,0.01199208388417583,-0.03455462784317625,-0.05021593885944853,
35.919615766,-0.03254424182820603,0.02215569233300295,-0.024849875110996678,
35.929411027,0.023763953461263476,0.021555278821007468,0.026088727840889447,
35.939434101,-0.023126746166536094,0.001921329198850047,0.04768677817114941,
35.949638738,0.01597507401403675,-0.013785826028527536,0.02282654656035632,
35.959654989,0.0012879022288077024,-0.014859384287311012,0.033584113224847556,
35.969506604,0.031676073736170984,0.034081168183554514,0.02686729057987769,
35.979516449,-0.0014741739700472323,0.03875709748972996,-0.0014912444403947234,
35.989758898,0.021804974788806053,-0.026455160564505704,0.07925286626409012,
35.999738326,0.03659757480174797,-0.0364870185842702,0.04041797904642941,
36.009768796,0.08673884475350802,0.0014561661429731698,0.017011507260580316,
36.019788172,0.04640676183796266,-0.037142293534872646,0.07490070971471496,
36.029634319,0.060109723435214146,-0.006729499256370633,0.08290488173661537,
36.03991432,0.005949869812624797,0.013770013447000053,0.024185996453745418,
36.049675154,-0.014393699120603287,0.0301696236096966,0.061486706098543564,
36.059926405,0.015300073662501745,-0.0026793579130850037,0.018543612925709496,
36.069730885,-0.010744255034842443,0.03616373937372512,0.003342733358145722,
36.079751407,-0.031579717992717526,-0.028529847802367635,0.03331993863964122,
36.089760106,0.0015512585648100874,-0.015162433548090319,-0.03846627198867836,
36.099948128,-0.03706618308955845,-0.00829922337398327,0.01902632933288473,
36.109983077,0.004823524475618957,-0.029623715015772156,0.026713220448730368,
36.119846411,0.034504571533620076,-0.042852584864714285,-0.009275175594140705,
36.129927141,7.886242679115973E-4,0.015517326715772516,-0.04955804941085873,
36.140035423,-0.007030538573951972,0.01624458334699088,-0.03581572053454707,
36.150059279,-0.032439463818145775,-0.04829589683330207,-0.047806171398340425,
36.159931363,-0.06808947999006376,-0.007990934966136214,-0.01526062315382859,
36.169966624,-0.04681014600376976,0.04723736786394978,-0.03902353148204618,
36.180141729,-0.05277099277957831,0.010974837490317541,-0.00823451122079355,
36.190163241,0.003751833706024943,0.043256376702306525,-0.07937203280475913,
36.20018595,-8.29252029320493E-4,-0.01902501894536189,-0.04817475026724516,
36.210032305,0.018490193347246997,1.0287646649224241E-4,-0.023216924237233982,
36.220258088,-5.3072129876508E-4,0.02689736095426832,-0.05305001033705281,
36.230083036,0.007236860949269008,0.021517888763414657,-0.08840863619933081,
36.240284288,0.009620207753555654,-0.017262195699320762,-0.03625043801219974,
36.250302101,-0.04210318072098351,-0.009979033094967622,0.04761479241250477,
36.260310852,-0.010698230611942972,0.0035089409372606115,-0.011708275933276724,
36.270397468,-0.031542898454398394,0.04111438143423385,0.03660277012251889,
36.280353823,-0.017572880775237554,0.002245723391939687,0.017790059115593948,
36.290393355,0.00509529035051326,-0.013526312164171946,-0.035568062570805026,
36.300245231,0.030891265239394894,-0.0031596057825918344,0.040499254777341065,
36.310358878,0.017051574203234665,0.008964484277277363,0.005584370862887766,
36.320460545,0.03279485433329077,-0.004320581481528946,0.03511324864343557,
36.330463984,0.04538947843733565,-0.018779356062946853,-0.010217353966110565,
36.340516172,0.04397302073814968,-0.015023484850357482,0.06844125964937753,
36.350353778,0.027516978602238673,-0.008188064415797003,0.06624516470192354,
36.360359195,0.04499789684663469,0.004941715880597108,0.02235037980841348,
36.370571957,0.016844722506604626,1.2265073010482574E-4,0.06001821278227837,
36.380601176,-0.021000692941981924,0.02691317738492615,0.0633374462023859,
36.390432219,0.044490949552664194,0.029191991817151125,0.031516361991206665,
36.400453574,-0.010375868287556322,0.004199977621392098,0.04053596556952854,
36.410637794,-0.01596213261832613,-0.03494724509719556,0.06307452440874783,
36.420669618,0.033198921835026596,-0.020296350638894595,-0.029985479349955213,
36.4307179,0.03038985646216208,-0.01240635853674281,-0.03164982146824613,
36.440542953,0.005158290199026805,-0.025247976962059885,0.01681805176094997,
36.450592694,2.959131650808189E-4,0.018108846369719385,-0.032514186520927524,
36.460756653,0.015559606508626977,0.02214852104452124,-0.07198074008588229,
36.470802331,-0.045013099705207615,0.01771881683561699,-0.019276639187847167,
36.480801291,-0.03217976077002582,-0.02413217298075758,-0.015421311350277023,
36.490657698,-0.01808237062773932,-1.521247874514478E-4,-0.05830643994936224,
