Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
24.045696522,-0.012484142080703586,-0.017981470474366185,0.008939337945541581,
24.048168446,-0.013820321477062858,-0.012468672473242945,-0.02350038511231567,
24.050609852,0.010013078755849725,-3.9241844734435455E-4,0.02142185987889711,
24.053081776,0.011843470817179791,0.020755401179624523,0.0075671754031176874,
24.055523182,-0.007773758502506167,-0.03320036655630038,0.00795803719749344,
24.057995106,-0.021538831020754934,-0.0246437893387903,0.01786545319549404,
24.06046703,-0.007648545285353969,-0.0024787033460322433,0.012375858650145233,
24.062908436,-0.02910467607203321,0.013336861541924205,-0.0686271451111331,
24.06538036,-0.046269580701376545,0.003015680639789367,-0.010846540307657193,
24.067821766,0.012789022938898775,0.023481880449331492,0.020045912285123535,
24.07029369,6.486988198690091E-4,0.009202984828215195,-0.0069491100156504615,
24.072735096,-0.0033140487566047927,-0.023277260574927842,-0.06301778410627001,
24.07520702,-0.014138055411533845,-0.02245481627244228,-0.02934489134751672,
24.077678944,0.030828227545772913,-0.002644028799203821,0.009092446296987688,
24.08012035,0.011247054692868352,0.003634288679386949,-0.0023085624936598492,
24.082592274,-5.726687457053292E-4,0.004823934849759556,-0.03440300233867788,
24.08503368,0.03401452125343574,0.005775651786057649,-0.004536562027192659,
24.087475087,-0.007261039247251411,0.004620521428846121,-0.028531593371754482,
24.08994701,-0.0077253353040511175,0.003696417143076898,-0.03432429813490323,
24.092418934,-0.008096772149490894,-0.010458393629288479,0.00894192867957777,
24.094890858,0.0011885979054072626,0.02036863665906922,0.030127175756163638,
24.097332264,0.006688183011825832,-0.008607434422744621,-0.012287419551318735,
24.099804188,0.005350546409460644,0.0026965719930543072,-0.009829935641054277,
24.102245594,4.596363463185149E-4,0.04046292165694345,0.018954899143405868,
24.104717518,0.0214248379833048,-0.007851830643195237,0.007497903689724694,
24.107158924,-0.021165793675856137,-0.00628146451455619,-0.013154509079470245,
24.109630848,-0.0035171075969349097,-0.02801101145539496,0.01246223258017487,
24.112102772,-0.02388302201504794,-0.022408809164315965,0.03678863372038954,
24.114544178,0.011533230825461649,0.03378193704354723,0.03134741088256199,
24.117016102,0.01689260028536932,-0.020850426927662216,-0.015144239262699699,
24.119488026,0.009681072415795466,-0.024346357167129767,0.0012879289023395302,
24.12195995,-0.026727798317363605,0.041814418172546185,0.029765694684371624,
24.124401356,0.009257409783609116,0.023869015006786946,0.04678618855999872,
24.126842762,-0.005997392485612707,-0.017293948150820443,0.020192622722998266,
24.129314686,-0.006714417894740143,-0.008085646801906356,0.029569625522148257,
24.13178661,-0.007288038222042104,-0.03902466978527509,-0.02614898708228175,
24.134258534,0.00948939364111634,-5.800873907200743E-4,-0.028585205290825755,
24.13669994,0.02674434694414307,0.030187785556173942,0.007783691236088686,
24.139171864,-0.0015781552571855206,-0.014167642648810846,-0.022508398573629407,
24.14161327,-0.012761547643248439,0.00783092494345132,0.0011461131723464746,
24.144085194,-0.02361255842709875,-0.00906729129523895,-0.02397324618087282,
24.1465266,-0.020806550647929023,-0.009170336942441154,0.007628043680302454,
24.148998524,-0.012812232705843196,0.007995761696047071,0.046324602912992674,
24.151470448,-0.008333282258424557,6.470976380876653E-4,0.0045035299866444944,
24.153911854,-9.293211192396567E-4,0.0062671898292201295,0.030421671645566306,
24.156383778,0.03564570326085825,0.005013751863376104,0.0032680013789523343,
24.158825184,-0.007872597547563365,0.03465064992820088,0.006435201884411157,
24.161297108,0.005200945399449319,0.004734680098810708,0.005148161507529281,
24.163738514,-0.020741587430440522,-4.526373345142831E-5,-0.02077160751272622,
24.166210438,-0.008927254319352429,0.015295820263238856,-0.022366797728931687,
24.168682362,5.120051382680457E-4,-0.03181851957065891,-6.571100581460598E-4,
24.171123768,0.03106145957936446,-0.01780100706277713,-0.019678520077766493,
24.173595692,-0.0038861838990084663,-0.004658286118971705,-0.03106264028096284,
24.176037098,-0.005025451025456762,-0.0018101249889273668,0.015372055743979374,
24.178509022,-1.8735300786543174E-4,-0.0033646038973918907,7.9862115768492E-4,
24.180980946,0.020919453531207666,-7.75179211663507E-4,0.006388408644898647,
24.183422352,0.0033322425124661104,0.012783176943169196,-0.015958609021581083,
24.185863758,-0.0011672138025271006,0.010226541554535354,-0.0070173754985152215,
24.188335682,0.01246954927047833,5.274246498782817E-4,-0.03243274805506147,
24.190807606,0.019558158947632687,0.009992252219902624,-0.01828018281904953,
24.193249012,-0.026492144716893873,-0.0034930146303279036,0.0026121818697610877,
24.195720936,-0.011623403273515076,-0.01812644295426232,0.009755761120809225,
24.198162342,0.02135313284993795,0.01806720501159014,0.003971601084147736,
24.200634266,0.007499986748700338,0.002954740571772113,-0.04662740663268217,
24.20310619,0.005999989398960293,0.0023637924574176905,0.004836746568855688,
24.205547596,0.014382511050418212,-0.015345294159065853,0.02110572538008526,
24.20801952,-0.015312838815915442,0.0068765967039973175,-0.030991396258432502,
24.210460926,-0.04288991949023235,0.026570613300697855,0.007763035337005064,
24.21293285,0.028883865189064106,0.004020162515558284,0.006210428269604051,
24.215374257,-0.003699548473748704,0.0032161300124466247,-0.02950431363431605,
24.21784618,-0.016375166122748974,0.004489407916207305,-0.023603450907453194,
24.220318104,-0.01118362899194919,-0.009811793979534161,0.004103079117786734,
24.22275951,0.01020592883769067,-0.032751778933627324,-0.029285896080770257,
24.225200917,0.027317575101402536,-0.0012990793969018533,0.011056146416633439,
24.227672841,0.010367243674872018,-0.012538286955021488,-0.002654106304193604,
24.230144764,0.008293794939897625,0.014871714185982807,0.017029546987895827,
24.232586171,0.006635035951918111,0.031050203380036244,0.0021368211840666618,
24.235058094,-0.004262283738465489,-0.007715989639721005,0.007446761634753329,
24.237530018,0.0023274776967275868,0.005314024694473195,0.04235877649530195,
24.239971424,-0.04219319362386792,0.002334715849328553,0.003235165727492273,
24.242443348,-0.028005043180344358,-4.87312267871548E-5,0.03132348414449382,
24.244884755,-0.005167706419275497,0.0018775189248202775,0.0020729474718450547,
24.247356678,0.003531850489579602,0.020654847171106223,0.007407869696226754,
24.249798085,-0.01057783992083633,-0.008366258981865021,-0.013226536274268952,
24.252270008,0.008774056188330936,0.014364121720757982,0.00665509910558626,
24.254741932,0.02042256526316477,-0.009565831529643617,0.05128355194072043,
24.257183339,-0.016218100133218172,-0.021068192567464894,0.07359520092757599,
24.259655262,0.025331183955925485,0.009964293602278088,0.007154969335811501,
24.262096669,0.00684941982099041,-0.005431885430677533,0.02297251062489991,
24.264538075,0.0016587350755423724,0.012890819780457974,-0.006524335250080782,
24.267009999,-0.010172035377066124,0.012229159730616383,0.00243434039368573,
24.269481923,-0.004304620489152922,-0.030438840184256896,0.007696984033698229,
24.271953846,0.004222319233677663,-0.028184079959905517,0.008074091133208228,
24.274395253,-0.00620466414430787,-0.007227439749174412,-0.010777055218433418,
24.276867176,0.0046187882158037485,-0.026851287736839535,-0.00862164417474709,
24.279308583,-0.032706336614857,0.012991626060528373,0.002672997160201973,
24.281780507,-0.01849905366688559,-0.022162851495327304,0.007887909446912644,
24.284221913,0.01201960472274155,0.003339054741238162,0.006310327557530471,
24.286693837,0.01344869159069323,-0.0030782679257594647,-0.019854081703975623,
24.28916576,0.012663250147554594,0.032010041909392425,-0.05418892942568121,
24.291607167,-0.028175063944456347,-0.0011986070974860652,0.016023856459455033,
24.294079091,0.01959862071943491,0.002874122134511152,-0.031236090613685263,
24.296520497,0.02909442391929795,0.006120098488858923,-0.02115586467844821,
24.298992421,-0.03227866008331165,0.001075278009837137,-0.018841195649008213,
24.301433827,-0.010490896816649331,-0.010638801029630288,-0.005490436987956926,
24.303905751,0.01649741926543058,0.0029879826137957713,-0.042698013652865185,
24.306377674,0.0036276229123444748,0.006211186872286618,-0.03607491482854286,
24.308819081,0.012472410829875602,0.024121781529079296,-0.013540107644084642,
24.311291005,0.031047264601400504,-0.015175231026736569,0.002571234197231931,
24.313732411,0.021004803868620414,-0.004474169196389252,-0.0419859813922141,
24.316204335,-0.04639195768635368,0.011740488861638601,-0.01443595308252199,
24.318645741,0.012678914319667056,-0.00976044094193912,0.001854557846481697,
24.321117665,0.017809147080733667,-0.009724856659801294,0.014886966589685358,
24.323559071,0.004664798133336923,-0.005863381421591034,0.0061722685842475755,
24.326030995,-0.023074802118330462,0.004891814393977172,-0.014215017163850874,
24.328502919,-0.008889529194664403,0.015400267921431739,-0.03819086138733141,
24.330944325,0.0216237282067685,-0.0010831059753546105,0.003919967140134872,
24.333416249,0.013465974752914778,-0.01619851603028369,0.010801989337108964,
24.335857655,-0.0217955795726682,-0.005292797199226949,0.03544823209468717,
24.338329579,-0.004020936314384549,-0.008067245571881557,0.005384952863249026,
24.340801503,-0.005133252957757628,-0.017940612863755243,0.006224466196849576,
24.343242909,-0.01368912189745608,0.014370654240245806,0.04328523701997966,
24.345714833,0.01970055795078518,0.024912050735946642,1.4332633473301826E-4,
24.348156239,0.025330758860628133,0.05056928902625732,0.04608634075528606,
24.350628163,0.010694294588502518,0.011732286689755858,0.015799736666728847,
24.353069569,-0.020179915891697986,-0.009767002679445316,0.020305804958383078,
24.355541493,-0.0027284053696083888,0.011339229887693751,0.008578628341705752,
24.358013417,0.005471084298063311,-5.111356210950047E-4,0.018361926110864957,
24.360454823,-0.028179284905299362,-0.013812228809376006,0.05681600573244161,
24.362896229,0.02342825176326052,-0.0455346463287508,0.04928581239845364,
24.365368153,0.005327074066858395,-0.036427717063000645,0.02410882570001327,
24.367840077,-0.011058164965263295,0.007259193537099487,0.015454052747511327,
24.370281483,-0.020333348378460625,0.00580735482967959,-0.020192910145739873,
24.372753407,-0.008612870109018511,0.01038318855124367,-0.03722366405409261,
24.375225331,0.027582360162785202,0.010223054747244935,0.023846557037975558,
24.377666737,0.04123092719272814,-0.024377708545954058,-0.015395410619618133,
24.380138661,0.008082398004182534,0.007316680819486755,-0.039135176151944506,
24.382580067,-0.012686913627903973,0.023089672780589404,-0.021725621390306316,
24.385051991,-0.0178155465273232,-0.029416445369278482,-0.019297001018495408,
24.387493397,-0.0065864215968585715,-0.01778364457667278,-0.04800596018979597,
24.389934803,4.681674100131539E-4,0.04323158043241178,-8.689705808606618E-5,
24.392406727,3.74533928010512E-4,0.017348936220929423,0.009500794853531502,
24.394878651,-0.00735418145134159,0.010046141164243544,-0.015385203960924798,
24.397350575,-1.3383344232326122E-4,-0.0015456065998551635,-0.014224667074989483,
24.399791981,0.003713734027391391,-0.012723301686134128,-0.011379733659991231,
24.402263905,-0.010432333090586887,-0.0120951452551573,-0.045492947084241564,
24.404735829,0.014639973371280535,-0.019246428704125837,-0.022991037354893606,
24.407207753,0.007878970884524439,-0.009659838275800664,-0.03946216582141382,
24.409649159,-0.007100143604880427,0.03249429734810947,0.008664642342868234,
24.412121083,5.7189803595647515E-5,-0.002727706652762424,0.018418530280545298,
24.414593007,-0.005691552844623471,-0.019418493447209945,-0.03315335936931341,
24.417034413,-0.03137208993194879,-0.02320081038276796,-0.06674485546420073,
24.419506337,-0.02318116803930903,0.012079000131285628,0.02322765078488942,
24.421947743,0.010190417131052787,0.003925895417528497,0.018582120627911536,
24.424419667,-0.02441602567015777,-6.922914784772E-4,0.0014501691585788734,
24.426861073,0.005369523213873795,0.012849487129718243,0.04521531110811239,
24.429302479,0.013865931071099014,-0.006956738421225406,0.0016995926364895553,
24.431774403,-0.019546903580620778,-0.007481894643230319,0.041581842077942355,
24.434246327,0.0092648208855034,-0.02130533993333425,0.04091928225610353,
24.436718251,0.01889867311465271,-0.011294760227917394,0.004012281273633178,
24.439159657,0.011285930679222178,0.01585432853641608,-0.0025396866998423917,
24.441631581,-0.0024580718628722797,0.006946158141632866,0.04585643423387609,
24.444072987,0.013353366728452165,0.009389934325806287,0.034768643480850514,
24.446544911,-0.008470138648488279,0.01899876386689503,-0.012407253184068878,
24.448986317,0.008543713299959399,-0.021190149062733976,-0.009925802547254392,
24.451458241,-0.006568349672532503,0.004117216687312825,-0.019439665475303514,
24.453899647,-0.007171183644275991,0.014780589756100256,-0.050024388630243166,
24.456371571,0.022998404647079196,0.0424763272736302,-0.017033671060444178,
24.458843495,0.027969036217663334,-0.011990617868595836,0.04574806315164537,
24.461284901,-0.04083277883836933,-0.003842982576126669,-0.009373229166182995,
24.463756825,-0.003930871508195488,-0.00499088996715133,-0.011331591145445685,
24.466198231,6.883106059435984E-4,-0.013575231504971058,5.172466148941623E-4,
24.468639637,0.00628795317225489,-0.008943681297726845,0.03488645354191533,
24.471111561,-0.002623446055946055,-0.007154945038181475,0.02790916283353262,
24.473583485,-0.005931764657256866,-0.0018909482180451825,0.018494322454326806,
24.476055409,0.020156932024194496,0.009974057831813855,-0.006273877974038555,
24.478496815,-0.026013126255644392,-0.02074389826579892,0.0026469132457691558,
24.480968739,0.017495163057984486,0.02362704935611086,-0.020868309247134675,
24.483410145,0.004413610915137589,0.00931911995363869,0.019694512758542615,
24.485882069,-0.009872431580389918,-0.023184352474589047,-0.014884038230665197,
24.488323475,-0.015563960889311945,-0.0032276577609212376,-0.04637988683453287,
24.490795399,0.018200686757300466,0.0031673855100130127,-0.031366604780124874,
24.493267323,-0.01609130606290965,0.03125705293926041,0.005558571644650456,
24.495708729,-0.007123533131577708,-0.028619845929841667,0.004446857315720365,
24.498180653,0.0038836930259878444,-0.013325564243873336,-0.017511850084922287,
24.500622059,0.0011904505145403088,0.03147822047990133,-0.03507881600543783,
24.503093983,0.004785368224132225,0.01752876779017106,-0.01657623639809991,
24.505565907,0.01914811879805578,-0.014712337330363146,0.026961178850271494,
24.508007313,0.009568983319694635,-0.03858871752054052,-0.003321193638532449,
24.510479237,-0.0019151258442442476,-0.015538942766432418,0.06437185368292475,
24.512920643,0.006121707918354591,0.006721677818104066,0.020857834508840156,
