Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
16.512946642,1.1152698031048878,0.4882922335942473,-1.7813495914173458,
16.514947975,0.8922158424839103,0.39063378687539785,-1.9652278359756732,
16.516949341,0.7405885652529973,0.22056688877613614,-1.962927813214133,
16.518950674,0.6326946891012016,0.08259793927408277,-1.6603671986914241,
16.520952007,0.5387178640891889,-0.08140898497790483,-1.1616521421318504,
16.522953373,0.47119812817015483,-0.15706734062743494,-0.4293972447113399,
16.524954706,0.34439634204418057,-0.16396226645717868,-0.0447121774829391,
16.526956039,0.07631343937325952,-0.2824879758454152,0.5963187284726335,
16.528957405,-0.21093889207515343,-0.46350244465643475,1.082327657338654,
16.530958738,-0.2702683618138093,-0.4665729346527601,1.1206133313152584,
16.532960071,-0.4633038489397254,-0.5418153240405674,1.302559085462363,
16.534961437,-0.6234785197874615,-0.6307404863137528,1.1684655728132496,
16.53696277,-0.713309802905775,-0.5812091531196057,1.1282294895005993,
16.538964103,-1.0878112620481306,-0.5358379127056456,1.0270861550770416,
16.540965469,-1.103930211573319,-0.4363319588876611,0.8772154938858527,
16.542967035,-1.3619991115804326,-0.3490655671101289,0.9756775769934478,
16.544968368,-1.7542500155827057,-0.2275361260208668,1.0870094993388992,
16.546970034,-1.7060363497464381,-0.14180511160160547,1.007518060896901,
16.548971367,-1.8321912929319164,0.007227373731411024,1.2465608659538496,
16.5509727,-1.686026624433424,0.15710006762526563,1.6906301930072214,
16.5529741,-1.381383173936388,0.21762021866625247,1.7509118997671056,
16.554975133,-0.9097337669323133,0.3522301871552921,2.2377679414445435,
16.556976466,-0.30831012298188565,0.423525234776724,2.2958852821107136,
16.558977799,-0.07426040307300852,0.34265102602480935,2.635437931499119,
16.560979132,0.3332527722071208,0.25113579159926647,2.432056399886797,
16.562980498,0.41983574590290385,0.16643106560668364,1.9111678860227173,
16.564982031,0.4718635079161708,0.05269720252959742,0.8374677866013762,
16.566983364,0.3296052930272726,-0.13214543583703986,-0.2628352189610865,
16.56898473,0.14875904063519707,-0.1995719204164581,-0.5531285877665262,
16.570986063,0.051967552027200714,-0.2535131080799926,-0.9903132339827518,
16.572987896,0.2599318907428545,-0.16067124238440422,-1.3917768017858112,
16.574989262,0.19070670491606112,-0.017442662166190392,-1.4447889341044302,
16.576990595,0.04338643937230202,0.17184160657991399,-1.6270240794124504,
16.578991928,0.08067930530643519,0.3079456687630767,-1.5027384957076944,
16.580998494,0.1947918954780583,0.36702797418129873,-1.686792389583733,
16.582999827,0.10411728408264187,0.5349652815285717,-1.7631645330048773,
16.58500116,0.05073157140673823,0.5007581749298886,-1.6231430155640574,
16.58700596,0.20722687394667982,0.3642135650903953,-2.1987619863037846,
16.589007293,0.3075224888424022,0.2243311596704303,-3.582489050712949,
16.591008659,0.2096250162204063,0.17754950863462915,-3.827532225677781,
16.593010025,0.4358589256350167,0.20524846110615913,-4.2783172081545295,
16.595011358,0.7585869474843316,0.33658654764393003,-3.3422061880934484,
16.597012691,0.7313718353617329,0.3324781042345288,-2.304088932713528,
16.599014057,0.6789530400362125,0.31386799669328713,-0.7859595159217987,
16.60101539,0.6082866576454251,0.1744775856023104,-0.06371863202454797,
16.603016723,0.8754595587365794,0.05147274211923847,1.0925305722856349,
16.605018089,0.9551185186475888,-0.13887126147047227,1.4716356944007734,
16.607019422,0.8043186279750167,-0.216445101493959,1.2232787093292128,
16.609020755,0.8560664971761942,-0.31681256746797914,1.177826458674308,
16.611022121,0.8342559442991447,-0.2036491334879331,1.559025998482415,
16.613023387,0.6731510127444611,-0.11694923642825542,1.7203302348210885,
16.61502502,0.473396536895398,0.015619542868523136,2.3109886141264013,
16.617026386,0.2886924989531547,0.06038112822897303,2.7777696205491686,
16.619027719,0.1447601008423257,0.05022032168489351,2.5171902142616,
16.621029052,-0.07190305089886284,0.009529542779776683,2.1095231980206073,
16.623030385,-0.13222382144876554,-0.09389361691009743,1.505653684148907,
16.625032418,-0.2628434711833655,-0.14981626233682427,0.6375589885788919,
16.627033751,-0.3711700768581914,-0.2635095021027358,0.23422626801155033,
16.629035084,-0.37738368760044483,-0.28550898241186395,0.08586429077642777,
16.631036417,-0.31148403366800237,-0.3548248943264028,-0.025164615962841808,
16.633037283,-0.17448587004658445,-0.5175411173959367,-0.24615097987964774,
16.635038616,-0.1549120488509883,-0.523211866161012,-0.3386619643236397,
16.637039949,-0.2503473713195602,-0.6445889707730479,-0.43757080681047533,
16.639041315,-0.3209493600683435,-0.6076113888681942,-0.5052057238175216,
16.641037448,-0.3391225213493525,-0.46501948905476054,-0.3907566811047989,
16.643038781,-0.39963110881532193,-0.27624456463248026,-0.03295446597758911,
16.645040147,-0.3350282398659783,-0.24781154297185326,0.2724424269737895,
16.647038047,-0.2450376103559173,-0.25188101690922093,0.8347187731220007,
16.64903938,-0.08493570885968493,-0.3145145524494959,1.089167840763226,
16.651040713,-0.09667981785068736,-0.28608916194861034,1.0169061720246422,
16.653042046,-0.3340101331196612,-0.226955970061818,0.8441714525122919,
16.655043379,-0.6637001108902603,-0.09728628789027471,0.5125266456524109,
16.657044745,-0.6765319881262708,-0.043351510323206055,0.26828013610200685,
16.659046078,-0.6465736053325595,0.04576646553904262,0.0920372863718395,
16.661047411,-0.34295563872161394,0.08258323087239638,0.09469916503497267,
16.663048777,-0.09239963670971307,0.07181285392399128,0.05468999609047742,
16.66505011,0.33981091197012026,0.11682833489700539,-0.12289000141863227,
16.667051443,0.48446040483854746,0.15667153403698908,-0.2592067765255308,
16.669052809,0.7342592647277717,0.2689936717791517,-0.6421661414352684,
16.671054142,0.8057652609033112,0.33012013120994244,-1.0730354339001682,
16.673055475,0.7231444514976124,0.27750405060088856,-1.1897958397959165,
16.675056841,0.7030178385723576,0.24498826970129195,-1.5302935504988433,
16.677058174,0.6352002205649173,0.30900040236686854,-1.5651795120299337,
16.679059507,0.5311452175934439,0.3333941933916028,-1.382392251591721,
16.68106304,0.3138218304124931,0.52912787893661,-1.2878786755409557,
16.683064373,0.1782715146229632,0.6646452053328207,-1.1528897629425305,
16.685065006,0.11963215863593157,0.6198254667870086,-0.9701973236596881,
16.687066372,-0.06518952531903799,0.6031238908093677,-0.833620551188492,
16.689067705,-0.16133054481577735,0.48632995085092434,-0.6803043389000125,
16.691069038,-0.28038260449275865,0.3584172550532981,-0.4312334460955958,
16.693070371,-0.362216306601409,0.2637487509801995,-0.09981311185694519,
16.695071704,-0.3127581221854241,0.18801397156357857,0.06189069093436572,
16.697073037,-0.2310522352056147,0.10827193317127301,0.3617256875131183,
16.69907437,-0.11971756254803667,-0.020645958921813368,0.592017268760495,
16.701075703,-0.07853524236020659,-0.04333264648239088,0.6364243313658182,
16.703077036,-0.057081924662091055,-0.06531283473428307,0.8558305966844522,
16.705078369,-0.12228239916570804,-0.03884232811495636,1.0485942258827183,
16.707079702,-0.1418805229092266,-0.044481802164435175,1.0055166160577365,
16.709081402,-0.26482258696751804,0.0103846345910074,1.2085667352290024,
16.711082735,-0.2597435828796786,0.06577029860565199,1.1698883613277324,
16.713084068,-0.3093121621411452,0.17328770189721693,1.3113325945797634,
16.715085434,-0.3393898465952403,0.29569459938398446,1.401503667216545,
16.717086767,-0.3251436598079305,0.3016799528073585,1.2859291910974537,
16.7190881,-0.4765573221029362,0.29497569709390925,1.3198871517060873,
16.721090166,-0.5842804493571536,0.21491093563533248,1.2263816757105737,
16.723097266,-0.53446403996668,0.14319745006161072,1.0538912902754909,
16.725098599,-0.5233422585846723,0.005379035488741746,0.8565209301696104,
16.727100665,-0.3803652817822889,-0.07805982874554229,0.6277544333446734,
16.729101998,-0.25832226235210065,-0.07394037760672434,0.44665621391206756,
16.731103331,-0.057255000738614115,-0.09554527693889514,0.1447135819694978,
16.733104697,0.05571329524651114,-0.08409789795797645,-0.016393135889245514,
16.73510603,0.27825183813202337,-0.13431801076826716,-0.32341266544967695,
16.737107363,0.4658597560280797,-0.21088708779094428,-0.6092519829456791,
16.739108496,0.45122002375556924,-0.22808768324754883,-0.6617050226358394,
16.741107662,0.38779191027032445,-0.30697243887346787,-0.9373481794856247,
16.743108995,0.2470246620968748,-0.35475688758025015,-1.2057485997408435,
16.745110861,0.12674923483497058,-0.31062137748821134,-1.1714638089918932,
16.747112194,-0.011610446421574272,-0.29255175325094507,-1.3374937705821868,
16.749113527,-0.14528317296367543,-0.2053101041541008,-1.351562399278249,
16.751114893,-0.16411195630917286,-0.12977053949240908,-1.1751052050671298,
16.753116226,-0.1255432958212639,-0.059761768412622346,-0.9841385768955,
16.755117559,-0.05446457821584905,-0.049724833831812976,-0.7719879855398375,
16.757118925,0.06560726198786782,-0.076172841918966,-0.5716202346232766,
16.759120258,0.12910257365889777,-0.15287843810121282,-0.4381418297884654,
16.761121591,0.10902832815319252,-0.15486488713105573,-0.36583710274678793,
16.763122957,0.10446147020077667,-0.17943909941736902,-0.3041618391798515,
16.76512429,0.16018594022922472,-0.15887463234761595,-0.19927505850208505,
16.767125623,0.15304918858474692,-0.12326884383280468,-0.11153415202627848,
16.769126623,0.16266323545031702,-0.07563004584566269,0.04676739883796088,
16.771127956,0.19525481397670874,-0.077742796671037,0.2710946441680253,
16.773129289,0.1849351973117379,-0.0870947214219126,0.327970380861764,
16.775130622,0.20349529987819892,-0.15778507965828203,0.47498769384956674,
16.777131955,0.1513037014504106,-0.1760289842130759,0.4566075867202777,
16.779133321,0.08081917194524069,-0.25000211193100763,0.4533948950598159,
16.781134654,-0.008130612150838656,-0.3034343448792788,0.3761238139970722,
16.78313022,-0.07929043942770209,-0.29637921075144547,0.2894068942152366,
16.785131586,-0.2377355970865953,-0.2696655290930997,0.22003259545031462,
16.787132219,-0.3185215694051162,-0.17550863405939188,0.23731986908486036,
16.789133552,-0.2663097939762413,-0.10976020162007205,0.22624887012140427,
16.791134918,-0.2034707515933467,-0.04758432439725402,0.3131630975619668,
16.793136251,-0.11297563310451131,-0.020828699523296357,0.2888384309304328,
16.795137584,-0.09612677570968309,-0.0013395591212005398,0.20617068981270492,
16.79713895,-0.06349352261852759,0.019997927059118736,0.05384188632281983,
16.799140516,-0.025894381693454704,0.03132174214473149,-0.031627418676119845,
16.801141849,-0.007307512038113195,0.03463447730343172,-0.17470531628855213,
16.803143215,-0.017338548082638905,0.043030934656466124,-0.30448974741560697,
16.805144048,-4.629405168923295E-4,0.02867847849909866,-0.3527707224930321,
16.807145381,0.03602262244000176,0.07274370328572921,-0.40671914147098853,
16.809146747,0.11118122661411078,0.10608047593424741,-0.4268927997490568,
16.81114808,0.15981547613381797,0.11168027201326713,-0.3913151126019798,
16.813149413,0.11827529731940789,0.1717072509052915,-0.37626086083353627,
16.815150779,-0.06052874514618267,0.25612183271428446,-0.36230171845198633,
16.817152112,-0.12120894582397734,0.2642754702455242,-0.29750357568932273,
16.819153445,-0.190822728406008,0.2918680261521689,-0.23034065962372452,
16.821154811,-0.23119040165791205,0.2545640310406011,-0.14404883385132372,
16.823156144,-0.286469617163732,0.17875075266832685,0.001601295467770214,
16.825157477,-0.25024522040334896,0.060637568839983724,0.12961431884491859,
16.827158843,-0.2097733552777572,0.017863325602687663,0.18413884277124737,
16.829160176,-0.19655003035257668,-0.077649480242032,0.32544522949043575,
16.831161509,-0.0863694340721004,-0.21918402205983656,0.457644696775942,
16.833162875,-0.007802136002797333,-0.23472522172196597,0.46571750302622306,
16.835164208,0.15465354342554538,-0.2739740727175386,0.7154344150186347,
16.837165541,0.2367326690299869,-0.32261196119221935,0.8922221047688144,
16.839166874,0.22960992443907746,-0.3270447042992345,0.8421109662857553,
16.841167507,0.2660509728459397,-0.42636183002874306,0.8614001072571202,
16.84316884,0.2109253234122499,-0.4349450357698206,0.7312595206201493,
16.845170173,0.09403894952569836,-0.4647966772669796,0.6597085442304937,
16.847171506,-0.04352484852763472,-0.42738448384239236,0.5526676532554884,
16.849172872,-0.09611338544442205,-0.3304150486217654,0.4383026406707966,
16.851174205,-0.107537413982979,-0.23560078813447305,0.2950955427124171,
16.853175538,-0.06496030914658824,-0.18464972077857467,0.1383896665918094,
16.855176904,-0.0921920365323583,-0.16878939866265452,0.03217932360547948,
16.857178237,-0.15037039329448998,-0.15993205069892258,-0.19836008725819454,
16.85917957,-0.18158982125790635,-0.17391569900030035,-0.36363802097842957,
16.861180936,-0.14144094727732126,-0.1410479186973106,-0.405835801304228,
16.863182269,-0.05952107065755019,-0.08602253905941115,-0.4855641793734602,
16.865183602,-0.026547234486245186,-0.02859414666500948,-0.42867503734642476,
16.867184968,0.03239399494274209,0.007771388295434001,-0.4023180816349523,
16.869186301,0.15999455691610764,-0.014852511403447677,-0.3639939001224164,
16.871187867,0.2448362941840092,0.07048102417191959,-0.28353291917019874,
16.873189233,0.328033036812051,0.380090778657604,-0.18085618152756489,
16.875190566,0.285411410986506,0.6814103647778897,-0.03550602066150432,
16.877191899,0.26472210364272053,0.7175160586603855,0.03863467321689029,
16.879193265,0.2577477413553386,0.8076940607840518,0.15541030205007367,
16.881194598,-0.6576561198124578,0.2477479443402847,0.06495018988224643,
16.883195931,-0.6314729106815091,-0.07762213822589237,-0.09744322944185946,
16.885197297,-0.39025313475858603,-0.4145349206637219,-0.0779545835534865,
16.88719863,-0.1455610817204429,-0.4178218795546593,-0.027885670016615904,
16.889199963,0.2877047677413216,-0.3917201005370381,0.08687038854725415,
16.891201329,0.51747679865961,-0.26932138148553864,0.3242471348124134,
16.893202662,0.521244908623733,-0.17140250161177084,0.42603894320149394,
16.895204262,0.608537932437927,0.00653453862757547,0.6032441794635375,
16.897205628,0.5998400848724608,0.16612288312984358,0.687545294742705,
16.899206961,0.4932800135309032,0.21143052543698038,0.6343143424836182,
16.901208294,0.3793006580110019,0.32812426539658146,0.5227751129029112,
16.90320966,0.18851533262218045,0.39083255173682074,0.3760806555078755,
16.905210993,0.041633341537197444,0.36246696187590677,0.1093224711836438,
16.907212326,-0.18122036152976362,0.3646749263885428,-0.24199453770152246,
16.909213659,-0.2790556501857251,0.3223866705801336,-0.3851369204444204,
16.911214992,-0.4722490748971153,0.27897893466204393,-0.7352488185820985,
16.913216325,-0.6497889869379558,0.16188973647475224,-0.9272279855297398,
16.915217658,-0.6156020254268295,0.14866598019695265,-0.9218322846640259,
16.917218991,-0.7146703791915612,0.2261962776954649,-1.0401017835417683,
16.919220357,-0.747954908394753,0.3610065011640929,-0.9412603513939608,
16.92122169,-0.6443340805243962,0.38266077044292635,-0.699376689318294,
16.923223023,-0.5537755987701032,0.39423792707073174,-0.3698750391987762,
16.925224389,-0.4621746461913756,0.407330500262161,-0.1464966500113647,
16.927225722,-0.3103618559301511,0.3794961469786802,0.27546320245184575,
16.929231655,-0.10846366382126948,0.44533800263543444,0.3563652824204606,
16.931232788,-0.01973125057605829,0.39840962234607946,0.3540474566492602,
16.933234121,0.12212507949520779,0.28616556122677816,0.48627293846393904,
16.935235454,0.2739186686376702,0.11975352442087567,0.4943665563375568,
16.93723682,0.26510508871872984,0.023016857908740307,0.41656258100754506,
16.939238153,0.29636255913416365,-0.1482280351268652,0.2604641150990048,
16.941239486,0.46310962051900084,-0.33885570824523,0.0015055999405326759,
16.943240852,0.37048769641520085,-0.3591938810378649,-0.18076039431515056,
16.945242185,0.31745977917195556,-0.5421059526467592,-0.5966468896708701,
