Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
19.451192847,0.006515683813475448,0.04347170618434839,0.37638016424210186,
19.460134617,0.005212547050780336,0.004377365924994887,0.20910431449915023,
19.470132847,0.019370032681517824,-0.0724981077964459,0.029683506530959747,
19.480196309,-0.030103958977466427,-0.05799848623715673,0.023746805224767797,
19.491739155,-0.02408316718197323,-0.09279879361504581,-0.2874028548924521,
19.50022554,0.02633345137710208,-0.10463902497382377,-0.38352183225380543,
19.51120654,0.021066761101681708,-0.083711219979059,-0.4908178625315589,
19.520139001,0.016853408881345344,-0.00616898389874404,-0.5766539238143089,
19.530758847,0.028682722145969786,-0.14253517987107045,-0.5685229986705878,
19.540178924,0.022946177716775762,-0.08362815381506924,-0.8836186003524862,
19.55077977,0.06475696468013448,-0.11250250817473606,-0.6764947948327702,
19.560133309,0.021405581662320428,-0.07480201149889532,-0.8475961349384811,
19.570146924,0.017124465329856342,-0.10544161816365483,-0.8156768530191432,
19.580201847,0.04409956234567225,-0.08435329453092388,-0.6069413542414868,
19.590170001,0.0504796449174314,-0.02188262666020052,-0.7455529308052995,
19.60018054,0.040383715933945075,-0.04790611525180544,-0.7652426986481462,
19.610004232,0.01710697770626257,-0.05352488724233789,-0.44339380491461,
19.620011617,0.028885577205903568,-0.04281990979387035,-0.20191505613871819,
19.630052386,0.007908466723829277,-0.05025591257630724,-0.2687326674695676,
19.640013386,0.021526768419956932,-0.009004750278941265,-0.09258546869245166,
19.650050463,0.032421409776859145,0.02319621370049202,0.0027313992159605505,
19.660060617,0.041137122862380915,0.1561569637124688,-0.3042151796994972,
19.670043309,0.04810971717265622,0.17132557559529546,-0.42737177754866096,
19.680210232,0.008087759814479956,-0.016539546819372142,-0.1426977455252576,
19.690179078,0.021670202892477564,-0.08923163650182342,0.024242072134480708,
19.700603924,0.04853618977980234,-0.10258531282542116,0.4177937736743811,
19.710049001,0.03882895182384183,-0.03566825159548098,0.1502346222109896,
19.720068001,-1.368660067468941E-4,0.1858654100246559,-0.569411911606208,
19.730170155,0.01509052607735395,0.07189232139168822,-0.3635297123904344,
19.740056309,0.05847241952673915,0.1647138627638709,-0.19882395301781663,
19.750070001,0.0163779455396042,0.11657108920973869,0.04014127703887205,
19.760054309,0.013102356431683393,0.01645687368045115,0.5225129544924254,
19.770041463,-0.020718142320473643,-0.002034508017461578,0.6932102537306584,
19.780062001,-0.046974503938166046,0.05997239921270922,0.6009678917052295,
19.790222386,-0.08317958827321348,0.23117792108678115,0.5415744842626218,
19.801224386,-0.08254370304349756,0.09294233371037876,1.1996597338944728,
19.810545617,-0.05003493000987125,0.18155386516824273,0.89892761621714,
19.820104309,-0.07122797147371729,0.09884309346973824,0.4583419220752738,
19.830098232,0.06541764437406572,0.110274478399753,0.7186739649063139,
19.840085847,0.06833412408232142,-0.07978041799545334,0.40693914140747367,
19.850375078,0.05466729926585712,-0.12542433406257666,0.4023510872959015,
19.863737693,0.012533811946865425,-0.03873946758384735,0.8114812421511743,
19.870078463,-0.020372940524294725,-0.030991574067077886,0.6803846397170332,
19.880252309,-0.06189833754211649,0.08160673881514721,0.405907443218938,
19.890097847,-0.01911867995190608,0.08048538907324357,0.7847265649267143,
19.906116078,0.0151050461202622,0.033988312236111026,0.25978122142379334,
19.910024155,0.02728403193710327,0.08799065081408872,0.03982494662145619,
19.920251693,-0.008572764532104538,-0.020807479396412743,0.33825949342997674,
19.930863155,0.008341783415209969,-0.016645983517130196,-0.11259247849820753,
19.940060001,-0.008526568308725557,-0.07411678485867182,-0.24367353113840906,
19.950059924,-0.052421239769661065,-0.05929342788693745,0.019460894327554712,
19.96005177,-0.011537001733941676,-0.2314347396869456,-0.42843076573912775,
19.97004477,-0.009229601387153341,-0.09314779604109091,-0.6643449543881772,
19.980036617,0.03821630401295795,0.002281763834699288,-0.4090760611667914,
19.990144001,0.04577306209311782,-0.04457458759709654,-0.9712610930740588,
20.000812078,0.036618449674494236,-0.09645967408310935,-0.6850082946252627,
20.01005277,0.02929475973959539,0.030032263403800608,-0.685606580768571,
20.020033309,0.039435816374745136,-0.12957419061210357,-0.7172856186187637,
20.030016155,0.03154865309979604,-0.0884593574487893,-0.7418285254125898,
20.040002386,0.040438917520730366,-0.10116747604081858,-0.5174626067070243,
20.050044694,-0.029248883531023173,-0.08093398083265488,-0.5363699877093691,
20.060881386,-0.008199111783924962,0.012052816001448113,-0.6130963868960109,
20.070047617,-0.006559289427140014,0.00964225280115849,-0.49047710951680834,
20.080834078,-0.005247431541712033,-0.09948621235029026,-0.3003818707189154,
20.090088309,0.011002073649381883,-0.09478896492112576,0.020494674323305873,
20.100058155,-0.03679835004503307,-0.04543115801325559,-0.014004345990574762,
20.110049155,-0.014238684995132922,0.08605505937964819,-0.2720028847514442,
20.120058386,0.0038090470447872393,0.16084405215288083,-0.17200294256678106,
20.130137386,0.049447260142543636,0.06707523907585844,-0.13760235405342414,
20.140618694,0.008357804490072507,-0.03833980444777885,-0.2628818710357077,
20.150582232,0.022686252175126875,-0.014671846896083168,-0.07270555176020643,
20.16009977,0.033348996780995066,-0.027737474179006405,0.20263572949027164,
20.170524155,0.011479202383902487,0.0546100213243669,-0.43549120888825144,
20.180098309,0.00918336190712199,0.22688801281564283,-0.5323933638391161,
20.190362463,-0.008653319057371212,0.029510412159862887,0.3092858094169877,
20.200144617,-0.022122674128648434,-0.0075916679356076155,0.20182851935976132,
20.210094694,0.04390187824468872,-0.006073334348486087,0.3606624920014809,
20.220136617,0.035121502595750975,-0.08165866814636091,0.6869301095679816,
20.230157617,-0.048702810511900174,-0.003726940811339202,0.564744130378994,
20.240067694,-0.09976222857309436,-0.0029815526490713506,0.2373955850649132,
20.250336309,-0.1110098103242958,0.012814764842565413,0.7723162178077896,
20.260217309,-0.1040078433003302,0.11745181007399208,0.740252876589981,
20.270062155,-0.1448062445041558,0.23156144528161723,-0.20459716772215586,
20.280463386,-0.11584499560332462,0.12364915655907979,0.5563219606464944,
20.290009924,-0.06147601670055525,-0.09948067747070796,1.1658575868277428,
20.300224617,-0.018780823278657044,-0.20198452776681908,0.3958856849407102,
20.310016924,0.015375331458861496,-0.08478763346681217,1.235908682229912,
20.320114155,0.02830029759201591,-0.007030102768017604,0.7439271410964281,
20.330082924,-0.008559789392207584,-0.0824240828819861,0.16634151146112686,
20.340127078,-0.006847831513766112,0.02606072940287668,0.9298734411024938,
20.350006078,-0.0054782652110129115,-0.009551418480414714,0.42149885053824576,
20.360011309,-0.004382612168810307,0.03875886984098867,0.10759931846770598,
20.370022078,0.04289393277166553,0.12220709592047466,0.28527913128783666,
20.380072617,0.019115151176438805,0.09776567673637973,-0.06297695131738656,
20.39005577,0.0304921159820446,-0.05938746328390038,-0.09598168922773631,
20.390399078,-0.02200632972107819,-0.01710996862440424,0.1224150880709356,
20.400399078,-0.01760506377686255,-0.013687974899523392,0.09793207045674812,
20.410399078,-0.014084051021490018,-0.01095037991961871,0.07834565636539814,
20.411331232,0.00393275422370154,-0.023960298976588523,-0.4429234504936197,
20.420610001,-0.012053791661932323,-0.049568241183986894,-0.6455390167425517,
20.430018232,0.036756989177167965,-0.07005459494990557,-0.34843118287646213,
20.44022677,0.02940559134173437,-0.04084366899810196,-0.5851444824339822,
20.450000847,0.00832447803249392,0.012925061845128039,-0.9889156042577341,
20.460131232,0.021859577466888713,-0.05045995452932969,-0.7759324406815775,
20.470004155,0.0022876669326173937,-0.08676796228831973,-0.6207459525452617,
20.480128924,0.032230123627881024,-0.09981435991244292,-0.6493967498291777,
20.490347078,0.02578409890230482,-0.019051495845451183,-0.7187178393164668,
20.500056309,0.020627279121843922,-0.04564119867907701,-0.5749742714531738,
20.511447694,0.031701818338368715,-0.06691294902504874,-0.4295793317133203,
20.52043454,0.04056144971158848,-0.038330364179145426,-0.37406355081987464,
20.530454078,0.03244915976927076,-0.04586428638420992,-0.26885075520668167,
20.540553617,0.04115932285631019,0.07050856164199121,-0.2766803356106582,
20.550057309,0.0025274682032609963,0.14840685098252301,-0.5125445248361835,
20.560692155,0.017221969603502307,0.011525484076194803,-0.5020354367634781,
20.570145001,-0.001422419358091731,-0.09797962733026122,-0.18642830668617272,
20.580123309,0.04446207347806519,-0.12478370052906496,0.0500570311647337,
20.590026617,0.08196965744730811,-0.05342696175839601,-0.1751544177928217,
20.60000277,0.08077572099874009,0.12525843726900343,-0.6913232565242957,
20.610066001,0.06462057679899208,0.23780675150797467,-0.7826587486520538,
20.62011054,0.021296471357406532,0.2206454002288636,-0.2893273773396121,
20.630025463,0.06263716220860593,0.13091632164936512,-0.0018613769693462956,
20.641201617,-0.11789025306697759,-0.20086694657865167,0.35131088621749207,
20.650012463,-0.003112208366362834,-0.2070935559277773,0.7714486418353221,
20.660358309,-0.04808977565762884,0.0031251635547447087,0.739558815812007,
20.670019232,-0.023271825485209563,-0.04389987974198914,0.28524675357734,
20.680401924,-0.04901745046995476,0.13368010152314302,0.6721976470024984,
20.690058309,0.006386024746716901,0.1373440817311144,0.9209581908441855,
20.700000847,0.005108819797373543,0.15547526391861727,0.35356647943316233,
20.710458309,0.019287074720650277,0.24678021182630772,0.6660532567887181,
20.719994078,-0.04537034422891184,0.04462416974714846,1.023242538292303,
20.729997155,0.009303709739551191,0.005299336775234947,1.032993749872123,
20.740020309,-0.007757027249252646,0.0042394694201879635,0.7655955919387143,
20.74999954,-0.006205621799402095,0.003391575536150368,0.689276247720894,
20.76087254,-0.03536448752130872,0.06351325847388795,0.5818210836259343,
20.770035078,-0.028291590017046953,-0.07078939229105718,0.2198567387269197,
20.78002154,-0.022633272013637518,-0.026231511830129686,0.467085647329192,
20.791010463,-0.002906622570016504,-0.005785211442977958,0.2512686155196029,
20.800024309,-0.03272528813780029,-0.05022816917822423,-0.21258526627572394,
20.814307924,0.03461974965333403,-0.04018253534257939,0.1059312376630146,
20.819985847,-0.00270419035911984,-0.07854603289938394,0.2527450206479891,
20.830027617,-0.0021633522872959166,-0.0012368206928286968,-0.3338032815773122,
20.840146847,-0.001730681829836711,-9.894565542629546E-4,0.08575736253111899,
20.850012232,-0.03178453554565652,-7.915652434103693E-4,0.08380516981005215,
20.860644386,-0.02542762843652524,-0.09263324790319388,-0.39295571156406695,
20.870017309,-0.020342102749220214,-0.043706608240768,-0.20716470963211364,
20.880019924,0.04452629796419805,-0.034965286592614386,-0.3345313587701444,
20.890252232,-0.025178941792215803,-0.05837221935587861,-0.7420254166059586,
20.900035847,0.055856845612553,-0.0930977860704878,-0.4864197107261745,
20.91003877,-0.016114527515389665,-0.04327822523242783,-0.6035362507586743,
20.919985155,0.032708363110368954,-0.09622257389169178,-0.7588292142299853,
20.92999254,-0.004233299593491946,-0.015378065407603891,-0.6382630173800816,
20.940012694,-0.003386639674793579,-0.04350245595004551,-0.5562105420778938,
20.95003854,-0.01790930678072844,-0.003601961136074,-0.6897682383498154,
20.960075463,0.04647255858084942,-0.0340815725328216,-0.6750148165099308,
20.970003694,0.0067780329410345175,-0.07286524314893794,-0.37121149920403873,
20.981233386,-0.009777568688065896,-0.10469219318400635,-0.18976933974409071,
20.992057001,-0.038222045032239804,-0.03735375588234913,-0.1366154290706625,
21.000027155,-0.030577636025791888,0.03091698737862386,-0.21649220287567061,
21.010084617,0.005937881261153577,0.0559335935268615,-0.26519434213452087,
21.020062463,-0.010449690031970715,0.10554686690599238,-0.028155076979100357,
21.030004463,0.037240233097104114,0.054037491522077846,-0.16012400665163895,
21.040010078,0.014592191436789692,0.0432299932176623,-0.5728990100088112,
21.050018309,0.058073775656145576,-0.04221600609344217,-0.09031917748947116,
21.060102078,0.015258993059096171,0.07342719779553436,-0.11865579365173318,
21.069998463,0.012207194447276914,0.08994176186038991,-0.38532456778271396,
21.080001155,0.05616577806453538,0.0567534084869539,-0.2930596115015618,
21.090136386,0.04493262245162832,-0.046597274879366934,0.16395242676554744,
21.100063463,-0.010453924545411164,-0.06847782352745596,0.29916197193001537,
21.111451001,-0.008363139636328953,0.06841774647092769,0.6225296507862002,
21.120642617,-0.06749049187263745,0.03873419455413779,0.682023354418023,
21.130043386,-0.02359240341632285,0.09258735828975645,0.19361901922777847,
21.140028001,-0.09567393532155921,-0.09473011868492914,0.6604951909681596,
21.150471386,-0.09173914329814092,0.09301591036879098,0.7123957865635901,
21.160054694,-0.16539132226790731,0.044012729272548956,0.4931168550809506,
21.169998155,-0.07071304026671843,0.12641018197560677,0.8232936854807757,
21.180008617,-0.0717704272542683,0.0707281465580016,0.796234893452981,
21.190067155,-0.02701635172162753,-0.06581748791536096,0.7289877316569164,
21.200054232,0.1007869163338796,-0.006253985706968335,0.7063904111556116,
21.209993694,0.050229542985316566,0.010196812435783367,0.595512414373708,
21.219986386,0.04018363438825323,0.08415744899495238,0.5836097911181071,
21.22998877,-0.01425311499611126,0.05212595968471999,0.6660875094081575,
21.240021232,-0.026602487037782563,0.05690076725901791,0.5784701357003534,
21.250007232,-0.006081994589332451,0.015120614784730507,0.15637580948801677,
21.260017924,0.02633443179435435,0.042496490850268236,-0.08929907164786854,
21.270013771,0.005867550394589971,-0.05720280736746913,-0.056239214593686526,
21.280029386,0.01989403535656553,-0.13776224756290537,-0.212991402192527,
21.290015155,-0.01528479918056791,-0.06460980100671468,-0.21679281047472543,
21.300006078,-0.04262782942624144,0.009912164821306718,-0.17343424837978105,
21.310040309,0.012297758965720718,-0.14567026947809866,-0.3683479236061693,
21.320034463,-0.006161825252350206,-0.11653621558247892,-0.35627807033024794,
21.330032155,0.056670557345727235,-0.03162896683930469,-0.2850224562641994,
21.340053232,0.014936455794794634,0.020296823572165862,-0.7336179405972967,
21.350151386,0.07274914479940997,0.016237458857732673,-0.770894749206354,
21.360197232,0.012599330716847379,-0.06381003358138587,-0.6167157993650836,
21.370055771,0.01007946457347797,-0.08144802886782476,-0.5389720047264408,
21.380046386,-0.007136423382111179,-0.049958428053366255,-0.6303780432342769,
21.390083155,0.0398908464169917,-0.05516673748358655,-0.5659021660327337,
21.399996617,0.001512687051806294,0.032666610680702785,-0.5447215497207178,
21.410006847,0.0012101496414450574,-0.09626672108754836,-0.4205771970519656,
21.420046155,0.016168114754049556,-0.001013365902784058,-0.4276620139892291,
21.430100001,0.01293449180323969,-0.01601069968404978,-0.26612939756833676,
21.440041617,0.01034759344259173,0.04879144587943865,-0.08970405516404512,
21.450210078,-0.022121915327713793,-0.03776684396402111,-0.04136315868201734,
21.460375771,0.04310244790140316,0.016186523493639082,-0.18669007528545833,
21.47001854,0.004081968239335376,0.028149225756733787,-0.3021520480213358,
21.484299155,0.0488655835560069,-0.03908062502129145,-0.25692168114167835,
21.490041078,0.05509247542787432,-0.016064504976139593,-0.23673775384888884,
