Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
37.699423771,-0.07986522991022438,0.11449142998132739,0.44613889114424765,
37.709380463,0.07370780882389572,0.07639314596393612,-0.17988927160608625,
37.719426463,-0.04823375561117149,0.07631451479227469,0.16328920527372404,
37.729730233,0.05341300314045738,0.0914516123464197,-0.5589690080954739,
37.73947931,-0.0028695826103147803,-0.0028387106593060485,0.07362481183416847,
37.749417617,-0.03269568001189682,-0.04867097315276528,-0.2171003641557121,
37.759442233,0.06504345007770174,-0.023736771560389724,-0.4344804622230072,
37.769420925,0.006434774939480747,-0.1109894248777063,-0.4235838204619995,
37.780045463,0.03554781003337171,-0.027191534275486567,-0.29326692819577005,
37.789400463,0.059638275492517656,-0.06815322608524521,-0.5106137561796622,
37.799424233,0.03171058796908732,-0.19212258554120035,-0.4084910049437305,
37.80939031,0.025368470375269903,-0.16889806347385383,-0.6635931884764688,
37.820462463,0.020294776300215922,-0.27271844353115826,-0.7764739160155507,
37.829805156,0.032235853465099495,-0.2645747773316405,-0.5291793159179097,
37.839405079,0.04098867781297311,-0.273259791729204,-0.5609433978026868,
37.849454848,0.032790942250378485,-0.1570078635194716,-0.8167547487597275,
37.859559848,0.011032758759409234,-0.14080628585647093,-0.4078036708339532,
37.869710925,0.008826207007527342,-0.2502450214372519,-0.46464320522185076,
37.880214002,0.05266095072870258,-0.2161960018910125,-0.1565145214528716,
37.889551617,-0.019471256964645356,-0.21855683431920658,-0.2940119711662046,
37.899423156,0.015623021894104028,-0.1444454296898624,-0.23520957693296474,
37.909456617,0.027698412556176777,-0.10035634871099641,-0.1273674906479343,
37.919562079,-0.0546412825435596,-0.1410851068160872,0.12850609293087167,
37.929963156,0.017886991512759742,-0.12806808049376328,0.10280487434469698,
37.93941054,0.01430959321020775,-0.1024544643950106,-0.056156369078930624,
37.949427386,-0.01975235289765409,0.05563642123606671,0.20067503291068434,
37.95938554,-0.015801882318123295,0.09010916979524985,-0.06905973563434387,
37.96952931,0.003358526570428122,0.13368730570009157,0.37355241290854124,
37.980751386,-0.028513206209477726,0.10694984456007328,0.359641338285817,
37.989656617,0.008389462498238132,0.19275987831834673,0.07331335139037165,
37.999430925,-0.07008844258991043,0.16940789769557096,0.6258503881435473,
38.009688694,-0.0104707689492477,0.1819263406631707,0.47028098800507223,
38.019986925,-0.02357661020029178,0.16074106757143014,0.5754244669177311,
38.030652463,-0.06446127328291407,0.15899284413893122,0.7051393782216842,
38.039429848,0.00923096153724301,0.21919428294053955,0.3041116551652383,
38.049442233,-0.038215215892886234,0.2057554283551477,0.6568894828235976,
38.059436386,-0.03057217271430901,0.16460434268411817,0.5711117144327069,
38.069612463,0.021142246951233457,0.23968347247836452,0.4112892433723374,
38.080278463,-0.05908620148533894,0.20694677898404962,0.6506309735552911,
38.090291079,-0.016868947264626177,0.21115742321108155,0.4437050046743103,
38.099420156,-0.013495157811700964,0.13852593954638143,0.44696382063397877,
38.109383156,0.004403868791532761,0.14122075065958897,0.37277109923179275,
38.123552079,0.003523095033226231,0.03617659687986691,0.2830168366608241,
38.130230156,-0.012381519014312614,0.07534128212921395,0.14961369515873635,
38.13940854,-0.02510521025234369,0.029873023700655088,0.04369074250394256,
38.149720233,-0.004884173160981442,0.02389841896052408,-0.14904703978590916,
38.15940954,-0.019107333569678753,0.03431873616977729,-0.04243785765880581,
38.173530002,-8.58718148494253E-5,-0.03414501669085662,-0.08034997484774742,
38.179720002,0.030331292629907525,-0.07291601039629492,-0.4010803643996823,
38.189409002,0.009065039063032465,-0.10473280698189188,-0.26006412062130835,
38.199427233,0.022452026291319482,-0.16058623433215657,-0.3920516932255609,
38.209406925,0.01796162103305554,-0.17406899643026386,-0.35924071981482264,
38.219463848,-0.016030693255342676,-0.20085521469181855,-0.30259261857646713,
38.22985531,0.017575435477512946,-0.16068417175345484,-0.6100741253787518,
38.239456079,0.060460370888724246,-0.17414732252544457,-0.33445975196315736,
38.24944654,0.0019682742042654855,-0.1545178530612492,-0.5899677039142759,
38.259425156,0.031974609445199476,-0.21561429007839394,-0.7319740105435297,
38.27405054,0.04157971998108634,-0.14209144198092805,-0.44797926336646476,
38.279937771,0.03326377598486907,-0.1592731387074231,-0.43518318486309404,
38.289415002,0.026611020787895234,-0.25061849837743755,-0.6545468469627416,
38.299454079,0.005288784205389474,-0.230894836467453,-0.4924370686346471,
38.309402617,0.004231027364311579,-0.24631583903785392,-0.3635495694584989,
38.319990463,0.0033848218914492856,-0.18105268648907225,-0.30603969829140887,
38.330038233,0.002707857513159384,-0.08404212134396782,-0.33683233846711147,
38.339440771,0.018166318435454243,-0.08243373979978363,-0.36146568766822007,
38.349455156,-0.0014669776765633413,-0.019546969333113062,-0.07477283089629516,
38.359431694,0.03002644532456966,0.029962409656190125,-0.02941817926781809,
38.36942754,0.03922115130054926,0.039169922765845744,-0.23793426265253537,
38.37978131,9.769309586523667E-4,0.06173597597817959,-0.006347776332965793,
38.389442386,7.815447669219378E-4,0.08058876056464814,0.16372213293753468,
38.39943154,-0.015374796611389185,0.09487099853350567,0.1309777063500288,
38.409627694,-0.012299837289111326,0.10629678890859162,0.24238211014838207,
38.419631156,-0.009839869831289039,0.11623745859269352,0.2243057735679237,
38.430837848,0.02332813160078906,0.16898996592048043,0.31784488740902717,
38.439441079,-0.07333750234876324,0.16639197636034675,0.5454754033354252,
38.44944954,0.018130010709490385,0.17871356621095802,0.4667804081175593,
38.459452694,-0.03189601393912156,0.21977086555726744,0.7718244424608436,
38.469657233,-0.0559168012330844,0.20621668252760106,0.6022595112440658,
38.48135054,-0.014333450904680411,0.272173348692369,0.604207511339002,
38.48942654,-0.02666675576463784,0.156938686869392,0.6977664912489363,
38.499435848,-0.021333404611710294,0.17115094653912322,0.5430131502745397,
38.509415079,-0.0018667286484747025,0.1681207548947965,0.5112102943895529,
38.51948031,-0.07829339550728076,0.1344966039158372,0.47056796695695446,
38.530397156,-0.0010346988582171646,0.13799728513538584,0.4220545017393924,
38.539440079,-0.04642776805111226,0.1407978271307925,0.4912439126708108,
38.549430463,-0.006742200517244834,0.11263826170463401,0.14739500196282052,
38.559678002,-0.051793782920509734,0.10531060887494913,0.393916215193304,
38.569592848,-0.04143502633640772,0.008248486563517496,0.29993292943003524,
38.580819079,0.02845199647848129,-0.03980121537450643,0.22474630081941882,
38.589438694,-0.007638392899002033,-0.07744096934321476,0.056596814825455866,
38.599423848,0.054689265844372614,-0.10835277413942776,-0.15392222465330718,
38.609477079,-0.01704856748807615,-0.14748222331697436,0.12246158551172925,
38.62588131,0.016761136091326234,-0.16438577731843546,-0.315630127342569,
38.63172054,-0.001791086167832523,-0.1619086119365355,-0.40610441315335066,
38.639446925,-0.001432868934265974,-0.12952688954922842,-0.370483658696509,
38.649424694,0.05965368501616142,-0.10362151163938277,-0.4499864752970524,
38.65949554,0.017322957931142025,-0.14449722685911365,-0.3135894915169377,
38.670274156,0.013858366344913553,-0.13079777652818447,-0.5580714528326904,
38.679955002,0.02628668811682444,-0.19663822885194215,-0.7832575467876364,
38.689446079,0.021029350493459553,-0.2341105479863389,-0.36580586653167124,
38.699441002,0.016823480394767665,-0.24808846623636116,-0.7678445833620557,
38.709407079,0.044658811781634444,-0.1376707451417989,-0.49187576434589353,
38.719466002,0.03572704942530758,-0.140536633878942,-0.6535004588888249,
38.730139386,0.05898162962203313,-0.15802929222583428,-0.6460005929411388,
38.739555156,-0.014414713849980942,-0.08082344865798685,-0.42480065745838047,
38.749437079,0.01966825638583558,-0.04945876388549586,-0.4622404283104551,
38.759430771,0.046134595190455596,-0.02436696838378727,-0.4001924280975828,
38.769720848,0.021707681111470922,-0.08029360255431983,-0.39695371664798884,
38.780533463,0.01736614488917676,-0.03383489196166867,-0.33276301604299974,
38.789459925,-0.00130707912955208,0.003332124196167907,-0.23581032738518104,
38.799459848,-0.0170456957285684,0.0026656993569342813,0.17935176860943436,
38.809489002,0.0023634758420720825,0.09413251943122614,-0.23971865835464,
38.819384156,-0.014109251751269092,0.09050601058587449,0.09942532966394424,
38.832557387,-0.011287401401015251,0.14920482105720057,0.21714020879951512,
38.839610156,0.03737010138590169,0.14976387076940545,0.15851212431500272,
38.849827079,-5.039089730657365E-4,0.16621109528038036,0.2644096445203612,
38.85975254,-4.0312717845258916E-4,0.16336886630609138,0.3803280696201945,
38.872897694,-0.04672252424947598,0.10029510296308597,0.4426619613113907,
38.879522156,-0.02217802435868721,0.1418360760762183,0.47652947139286184,
38.889365463,-0.002542424446056235,0.14386887478461968,0.33482388839358634,
38.89978731,-0.04763392467952565,0.11509509982769578,0.543859324337916,
38.909416079,-0.038107139743620566,0.1528760719466598,0.5574873618140828,
38.92235354,-8.57217131092769E-5,0.15350086118129025,0.49238957817197004,
38.929561925,-0.030468567452274553,0.10760068198320971,0.837911906678201,
38.942067002,-0.024374853961819598,0.16208054463289345,0.39512963520584243,
38.94940254,0.010900106912331453,0.19126443835276102,0.3921031588482684,
38.959375233,-0.0520798946337091,0.07621155299486904,0.6200828261508793,
38.969386463,0.003936069415713339,0.0761692374367888,0.3432662731277354,
38.979394002,-0.04245112959010999,1.3539786492786088E-4,0.5658132748498446,
38.989383233,-0.03396090367208804,1.083182919422998E-4,0.29905030860057735,
39.002496387,-0.011968727896776832,-0.04631335595223107,0.0864402590874942,
39.009388848,-0.039974996241066485,-0.03705068476178486,0.405952591791479,
39.019484079,0.013620011971685386,-0.029640547809427875,0.09516154853083947,
39.02939131,-0.004303985463545268,-0.05411242832932939,0.13692940972310907,
39.03944954,-0.01864318341172977,-0.10488993636921307,-0.10485619145979541,
39.052548617,0.015485443352403316,-0.11431196301901547,-0.23668494096080472,
39.059359387,-0.033211654282615966,-0.10664956545610593,0.11705158336416943,
39.072458463,0.06463067066112649,-0.16211966495338576,-0.5503582145098367,
39.07950754,-0.009095443634673073,-0.1448957270036022,-0.3330867119887273,
39.089366463,-0.00727635490773848,-0.14631657168466888,-0.12806986397574605,
39.099414617,0.05497889623738339,-0.14825328481355537,-0.4856559644227829,
39.109362233,-0.001616868132773952,-0.13380262289173783,-0.5421243198780701,
39.119374771,0.044306490616461525,-0.12224209335428382,-0.5712994009708154,
39.129885617,0.03544519249316924,-0.09779367468342703,-0.5186400151614183,
39.139436079,0.013156158953641861,-0.12383492486942238,-0.5829112797072593,
39.149612463,0.025724922203807066,-0.09906793989553786,-0.6503294204943231,
39.159410156,0.020579937763045675,-0.1256543744231441,-0.5666632251161623,
39.169416694,0.016463950210436562,-0.13092348962030242,-0.48373066554214894,
39.18008854,0.029171192593276052,-0.012738784066847475,-0.5709849291622344,
39.189431925,0.023336954074620886,-0.025391022294371512,-0.5487877602243199,
39.199430694,0.03386955830059024,0.0252871672871835,-0.3166303058357052,
39.209410463,0.011895651599578616,0.005029738788853155,-0.23730387845762735,
39.219531463,0.024716516320556492,0.08082380361958341,-0.3890435422192269,
39.229434771,0.004573218015551661,0.07985903793656035,-0.11203439432225615,
39.239427387,0.003658574412441329,0.09428722043103543,-0.07442747273319483,
39.249449694,0.0029268595299530853,0.10582979026847339,-0.10594242984671176,
39.259411617,-0.01365854480096429,0.08466383221477869,0.12964653830036532,
39.269514463,0.005073196584155393,0.06773106577182297,0.04291705974185511,
39.279438925,0.04965854239000489,0.10058485128231431,0.26393340975637436,
39.289408233,-0.021873183635603533,0.11086787110763852,0.3031465446996311,
39.299749771,-0.0014985144835560904,0.10389431576886232,0.25771727848431425,
39.309373002,-0.01719884401177163,0.11431543239719438,0.5893738960296382,
39.319394617,-0.02895907025031086,0.13705235488229411,0.486699159548321,
39.329693617,-0.007967261159355088,0.09444188886494176,0.35895924218943875,
39.339426233,-0.05197379405016478,0.090753506132847,0.516767918653894,
39.349451233,0.004020949882548863,0.07260280490627763,0.3678142067492871,
39.359410925,-0.04238322521664162,0.08848224592773818,0.64625102970607,
39.36974454,-0.01870658513241974,0.04038579473947451,0.4410006101418098,
39.37948231,2.3472693495774077E-4,0.03230863579157961,0.39840061628727597,
39.389444387,-0.07581221749835954,0.041046903674157253,0.625120792102086,
39.399470463,0.015350225047638055,0.002437532857538671,0.40809681678713616,
39.409424002,-0.06371981900821522,-0.013249968754862618,0.5256771299433822,
39.421072156,-0.02057584128292711,-0.010599975003890094,0.4053416612300964,
39.429703079,-0.03166066806723522,-0.008479980003112064,0.4010731031539976,
39.439437925,-0.0101285394128946,-0.00678398400248964,0.3208584825231995,
39.449448925,-0.02330282657120919,-0.06702720474959911,0.24148674329395092,
39.45959554,-0.003442266216073797,-0.06882175884057284,0.13158966318984966,
39.469408925,-0.0027538129728590377,-0.0702574021133518,-0.017128171791870983,
39.479423925,-0.017403045419180807,-0.1026059203555374,0.06309723673642509,
39.489467387,0.01647755374644244,-0.0508847326604675,-0.2255216612944544,
39.501387156,0.013182042997153975,-0.055907781169267534,-0.11961792107657843,
39.50939654,-0.004654360643170374,-0.044726224935414005,-0.310094056099544,
39.52031854,0.011476506526357233,-0.08218100245504506,-0.4320756416081508,
39.530485925,0.009181205221085786,-0.06574480196403604,-0.3144601043509745,
39.539435002,0.022544959217762117,-0.09819582669390947,-0.4051683947600768,
39.549452463,0.002835972333316117,-0.09375665639602115,-0.44653461815181217,
39.559410002,0.017468772907546448,-0.09100535754174366,-0.5108272428612946,
39.569427156,0.060375040832751026,-0.07280428603339495,-0.5462617393573961,
39.57942254,0.017100005200380575,-0.07344342386760949,-0.34500957459138526,
39.58943731,0.028879999201197992,-0.04355474405319404,-0.6896078183645145,
39.600003771,0.039104031785885174,-0.0036437677767349186,-0.5364862119670022,
39.609720848,0.015283193003781337,-0.01811500926228149,-0.413988926848992,
39.619435387,0.043426581868845404,0.015907982671961918,-0.39279087292450576,
39.631226848,0.019541270454182746,-0.0024736089033240427,-0.5894333514157761,
39.639442463,0.046033006445133307,0.02842110295912792,-0.4563466384080126,
39.65013954,0.05202640019700022,0.037936877408195846,-0.31947718255258195,
39.659411617,0.011221130075813046,0.03034950192655672,-0.22438133710651798,
39.670038848,-0.006223090980243096,0.009079606500351778,-0.256305606794589,
39.67993554,0.010221522256699034,0.06886370274788878,-0.09784386287707747,
39.689437463,-0.00702277723553435,0.055090962198311,-0.04787576779189706,
39.699821463,-0.005618221788427413,0.07447275984043589,-0.038300614233518715,
39.709463617,-0.020494609855668644,0.05957820787234874,0.10775977716787288,
39.719917002,-0.016395687884534937,0.07806255637966608,0.31580758369718787,
39.729791079,0.00288348211729883,0.07765006398648433,0.11504612188939056,
39.739425771,-0.02889324177198116,0.06212005118918751,0.18323715385916906,
39.74943931,-0.03831458845847846,0.08089602073345453,0.5297897963295224,
39.760021617,-0.015451675725889236,0.04951682154587006,0.4550314830597131,
