Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
57.51813179,1.1879591465416968,0.0734091963937796,4.0436252328251765,
57.520133056,0.4772586441376543,0.17365254494118032,5.46253385325233,
57.522134356,-0.2138886518209191,0.3055635752881951,-1.855088121255557,
57.524135689,-1.268646507813852,0.9531562139674337,-6.226649957148489,
57.526137022,-1.82897059866136,1.0479225007759978,-7.180221925972506,
57.528138355,-1.943946971482799,0.7061739991559545,-6.378181492923582,
57.530139688,-2.0512513271862396,-0.4100094691551558,11.176607628155642,
57.532141088,-1.4513743680234055,-0.033032890608853616,1.7757007753760767,
57.534142454,-1.2434626230808339,0.4754137067389913,-1.4602308530878112,
57.53614372,-0.5542234904934755,0.7270219062481267,-0.3062454429682955,
57.538145053,0.8054749387606153,-0.050470993144198895,0.38517637511755076,
57.540145853,1.0734339966856774,-0.2376650692803738,-3.266032255008499,
57.542147119,1.9581981432027291,-1.3278914548383616,7.713203019845741,
57.544148452,1.4765338048606451,-0.828631914252159,-3.9294467393968446,
57.546149818,1.242520502827115,-0.5805424981070495,-3.760322604530171,
57.548151084,1.331130259530979,-0.7038614696465283,5.463644000726449,
57.550152284,1.618460554518094,-0.5439349608582139,2.0839034818311593,
57.55215365,1.561011806041233,-1.0768136181006336,9.85554365338485,
57.55415505,0.4749798893215118,-0.38068054497794346,-1.0031139054171199,
57.556156383,-0.5030246878241016,0.19729558324371943,-5.135170872868851,
57.558157749,-0.8621205015639078,0.6002984459841663,-1.5223197427286745,
57.560159315,-0.9348701416380891,1.0069792004938454,-4.623472172967119,
57.562160715,-1.6117504262072,1.2365528370949055,1.8904171316214224,
57.564162748,-1.6993001479420784,0.13304960934419838,4.914119746556903,
57.566164081,-1.397748643439112,-0.04487848116477802,-1.0104873448443215,
57.568165414,-1.558745522722481,0.8624291194794935,-4.621991178976044,
57.570166714,-0.900305286586188,1.3852406321619641,2.5466754741775635,
57.572168047,-0.4674088601588431,1.106277146232501,-1.0311616653356843,
57.574169447,0.11067412342077709,-0.7718164437672494,2.9925023083564533,
57.576170547,1.1266968631382481,-1.3855365068643093,-2.7393233486273374,
57.57817188,1.598570323676721,-1.1505684495710373,0.6222933047407082,
57.58017328,1.8094275766141064,-0.5546095800990296,3.826833972405849,
57.58217468,1.0184879917722423,-0.42070261101678474,-3.7555120396046178,
57.584176013,0.6902881160435262,-0.39210927852595223,-4.645924600555766,
57.586177346,1.2341199314639715,-0.37498083407564464,-1.0466442367190272,
57.588178712,1.41443465519315,-0.06438803430305717,8.446724680204856,
57.590180045,0.7484637130766392,2.0590022479061165E-4,5.408923933617009,
57.592181378,-0.5351576145911789,0.3526019779465561,-3.7693402689999473,
57.594182711,-1.8168055007000428,0.9429014704721741,-6.6432775435690985,
57.596184111,-1.9418764264694581,0.9516094034590382,-6.546237006016168,
57.598185211,-1.9116846204846487,0.966237378571674,-3.5973900908053658,
57.600186544,-2.1078045750498284,0.48950782811979043,5.433094854845942,
57.602187944,-1.5981342621516792,0.2019796641376781,7.2732367481345666,
57.60418931,-1.1425126892623592,0.5714836336538924,0.9189456912322633,
57.606190643,-0.7684382519958248,0.5472115689409363,-5.717892725273467,
57.608191976,0.26251170461671913,-0.3992691664781104,-4.4919512422915275,
57.610193409,1.1025950704041907,-0.7350614630290612,2.522374522524199,
57.612194742,2.845381386599842,-0.8408845812566078,6.771972188820142,
57.614196075,2.4486928045923735,-0.9542743802457648,3.647729118243614,
57.616197441,1.5758703279634498,-0.8591905308079401,-2.3243204438084284,
57.618198707,0.7167170467488116,-0.7582229194888813,-1.6602524823660776,
57.620200107,0.7246918537229019,-0.9705080841262614,3.1577111000446383,
57.622201407,0.9111210710215345,-0.45844682489073085,-1.2299697308041324,
57.624202007,0.5814095025386632,0.24043064567060624,8.581630904809819,
57.62620334,0.09545158426970013,0.22107581498314027,2.808445898164262,
57.628204706,-0.1745586945135612,0.17494523288479713,-3.0838569899646853,
57.630206039,-0.8483523093477264,0.5536868672503732,-8.657722512900705,
57.632207372,-1.3739793032658398,0.6708844503508967,-8.450852187490364,
57.634208738,-1.4305510306558848,0.7837967078484664,-1.882107330970685,
57.636210371,-2.2209067173164563,0.14626701677620968,9.818276156097475,
57.638211771,-0.9339406829962313,0.7912414233269737,-3.612997635913036,
57.640213071,-0.8505852017314577,0.9739378102924383,-1.5974896309472264,
57.642214604,-0.39123981742154323,0.4439518458291656,3.070010919753937,
57.644215904,0.28270373703566576,-0.805582999655027,-1.012816032263256,
57.64621727,0.5479535179259569,-1.397226428563133,2.6126025513866615,
57.648218603,0.9976654066182925,-0.9300699516731383,-1.2561566673867652,
57.650219936,1.359350348594805,-0.18475338098191274,4.883075154371838,
57.652221236,0.7944210251832171,-0.05969339034384928,0.24992402120254908,
57.654222502,0.4708107297153603,-0.16842615144591683,-3.9067212444637427,
57.656223835,0.9531899837280378,-0.20178062547954842,-3.887714107997752,
57.658225501,1.2892924426098717,-0.1403548783438438,6.298370965188713,
57.660226767,0.8743695162216865,0.19035242864473392,1.726936060481048,
57.6622281,-0.1815975314394599,0.3304159849403996,0.46789299511335436,
57.664229366,-1.4726639990819268,0.9308988737677494,-5.900600726895156,
57.666230699,-1.704871654892983,0.9554153194121489,-6.519059702152112,
57.668232065,-2.3522539141853827,0.8160485831969555,-7.253254544253428,
57.670233465,-1.8071018221442046,0.005426947917427705,11.704333486942229,
57.672234731,-1.0817517091802076,-0.028220554474285287,9.321328117678783,
57.674236097,-1.0933362046854747,0.8604320841763091,-3.6849350339331455,
57.676238763,-0.6735499223055088,0.9890666451242505,-6.3478183274394855,
57.678240163,-0.07722380320085254,0.23961232870316018,2.5623550792593495,
57.680241529,1.06065700403966,-0.9575620331804315,-1.7828708346638091,
57.682242929,2.5934731320708395,-1.334929320290912,3.97327189000821,
57.684244329,2.58236479410882,-1.272893359720889,7.836919056196022,
57.686245695,1.7057928057460405,-0.8248573227407004,-2.3843320951310734,
57.688247028,0.9125951935409243,-0.5468760715867255,-6.579174736773805,
57.690248428,0.8086083737658449,-0.8703857411499956,3.241124550790918,
57.692249794,0.9322842286147268,-0.32663257515876604,-2.149680010246172,
57.69425106,0.29761914619744556,-0.0793411620175768,7.209943491803063,
57.696252393,-0.05687934391545657,-0.006010332720750855,0.8395795493018259,
57.698253759,-0.23704545682944778,0.20397249935684658,-2.3508690143671345,
57.700255092,-0.6474216976664696,0.7052418317684973,-7.163423406684137,
57.702256225,-1.0676628549021272,0.9989937564761993,-0.16452893225648957,
57.704257625,-1.4134328523573707,0.5846679704214379,5.863641289009262,
57.706258958,-1.280149091028963,-0.0015434823969804612,-0.32940252055040276,
57.708260291,-1.280785551662282,0.4393117743698912,-5.822070371542862,
57.710261657,-1.0207975316008215,1.0984631314252344,-4.341612062004797,
57.712263057,-0.8779314365355402,1.2484466182688496,5.0081892322321,
57.714264457,0.04849942474617719,-0.40333008388681235,1.5950378664985703,
57.716265823,0.5061619436665707,-1.2784585684140763,2.5325457961285434,
57.718267089,0.837814441794104,-1.3196569704691763,-4.660693938658689,
57.720268489,1.3023401162814672,-0.7243578929646964,0.7841741123787127,
57.722269855,1.1663743703994414,-0.4147602000986859,2.5389283401959393,
57.724271255,0.4944683432128636,0.01871365474420189,-3.5216596044545767,
57.726272588,0.9797777270910429,-0.20530234442744733,2.095723921660948,
57.728273988,1.2013837127397289,-0.10486387146786119,1.4122518973385247,
57.730275321,1.030062105537242,0.0770041669744232,2.29437671318332,
57.732276721,0.023404189968734168,0.31443876229429074,-1.7903889797951411,
57.734277987,-0.68615116355846,0.7380676524059282,-4.039197093870293,
57.73628372,-1.8667297973476225,0.8337124551309194,-5.524115472337446,
57.73828502,-2.324676085650315,0.8527656527338859,-1.214794849793785,
57.740286286,-2.3424267205710336,0.16313374296652772,3.4930078701649734,
57.742287619,-1.3797629859538971,0.02132806981267532,4.746219040272603,
57.744288985,-0.9601538488461256,0.6625589673094909,2.992499066446598,
57.746290318,-0.76620771957983,0.9725091413158544,-6.256036986466745,
57.748291584,-0.40801622449198893,0.6994750941195782,-6.5046033776255445,
57.750292884,0.6906749568077761,-0.3061896924655678,0.8145668096183138,
57.752294217,2.330049559409844,-1.3731340221151545,4.130055394716136,
57.754295617,2.427173078008832,-1.2747258704173432,3.365338108497518,
57.756296983,2.108379983860923,-1.1691834101095095,3.4411993198058273,
57.758298316,1.1408093642860044,-0.720819741011802,-4.52563589632819,
57.760299716,0.700035911533784,-0.5670786615380793,-5.394187496664603,
57.762301082,0.93353556134983,-0.55518017738415,3.198842011640485,
57.764302415,0.7066046598647762,0.09217339730776791,6.661902588804576,
57.766303748,0.25115485215939914,9.527681391830467E-4,7.91725400463741,
57.768305048,-0.2530306241928908,0.1693191550669189,-1.8507854193369475,
57.770306381,-0.9896620481824377,0.6411261457202526,-7.179002130025221,
57.772307714,-1.2284453367881378,0.7427513041494443,-7.179766530985509,
57.77430908,-1.5305663470977466,0.6344248802183592,0.2744360961954797,
57.776310413,-1.4351492980761467,0.13594843154895497,6.565335162356774,
57.778311813,-1.0849105723415327,0.7006234741667763,5.516596132815106,
57.780313179,-0.9981769091061363,1.0910700493224348,-6.828322748899282,
57.782314512,-0.9575215153830536,1.1314376777941295,0.3238251840592845,
57.784315845,-0.23736130181449955,-0.008505043464159256,-2.089244601287728,
57.786317211,0.28130427214703313,-1.0449615932124896,0.5562379859620048,
57.788325244,1.6367078082815913,-1.5753213100924528,3.164886323828199,
57.790326577,1.8514300550664353,-0.8043871349727659,1.7848952040820905,
57.792334477,1.184253975998949,-0.5496541362313866,-0.4128026782870613,
57.794335877,0.39384685774770667,-0.28265889496075625,-4.270260224294688,
57.796331443,0.5851516868283534,-0.6666737000979386,1.3512719078445237,
57.798332843,0.58496195043009,-0.5199310144454163,-0.4149259246521151,
57.800338743,0.5982181069444138,0.41534741237402584,-2.071141713232434,
57.802340076,-0.21672289870655392,0.4855115295620015,10.450455480122061,
57.804346742,-0.617755717456149,0.6814684296585123,1.6544798320956957,
57.806348075,-0.7547016910074607,0.6122144718914828,-7.45670101591524,
57.808349441,-1.2530886786268916,0.6755673138260525,-9.11048019368312,
57.810350841,-1.87590243475332,0.5596080182361349,-7.453110221535852,
57.812352107,-1.711418168200605,0.39788549410245777,5.711995789598712,
57.814353407,-1.422766126357359,0.8431334437286215,5.427704389247328,
57.816354673,-1.1362975415888168,0.9713968230370964,-0.9884494341587775,
57.818356006,-0.36505876996538955,0.5491825257209368,-3.0222239333133505,
57.820357372,0.887851579837625,-0.6217965909268517,1.1678867469040064,
57.822359405,1.9514733186186353,-1.6696742159864155,6.399002085511487,
57.824360738,2.1147349541045033,-1.4659879193894743,3.040971382764658,
57.826367038,1.414052157772128,-0.9199549187177563,-4.06049605663007,
57.828368438,1.2250972979645285,-0.8106652918620224,1.5880380912193814,
57.830369771,1.1428884500964764,-0.46848276640282593,-0.7867304767315257,
57.832371137,1.3395340152346518,-0.5280198366268994,5.193492358116732,
57.83437247,0.9164782291860125,-0.23662013298865336,3.3024318259465115,
57.836373803,0.4458695988822573,-0.129918102316826,-1.6466798749361509,
57.838375169,-0.4803428378924852,0.2925574390945678,-1.0376922581032169,
57.840376502,-0.8209899804771047,0.8393186139152722,-6.729647023950836,
57.842377768,-0.9977367394590458,1.0315538729895177,-7.1439884531297855,
57.844379134,-1.9091328043479985,0.9708149978056766,5.90949256993941,
57.846380467,-1.6575548854461724,0.06986205168845,1.703145661176137,
57.8483751,-1.3873373196118208,0.009919559067740003,-2.677103679799325,
57.850376466,-1.1730786264414097,0.9867151539375416,-1.9635491700357495,
57.852371199,-0.6070954084773466,1.503823722271127,3.279003879913784,
57.854372499,0.014248332947126574,-0.06877978255907491,1.2287771395755591,
57.856373899,0.2450798682925157,-0.6085801431382482,-1.256104112314162,
57.858375232,1.0790724283502144,-1.5096983499403622,0.27078657098851444,
57.860372065,1.378505901578716,-1.1962661415001414,2.43468574482792,
57.862373431,1.4494956621199064,-0.44176494834110447,2.026280242590852,
57.864369431,0.7037266165947289,-0.06992982433068995,-2.363048681903882,
57.866370731,0.5093495584277608,-0.13256065929594235,-4.464763362637363,
57.868372131,0.8499416142104703,-0.176919069962999,2.1476332033227266,
57.870373464,0.921296217393767,0.27602627509649535,3.2102185316523215,
57.872374864,0.3750226325606435,-0.06074569516328224,1.8000916344038878,
57.874376264,-0.25736909096915495,0.11996039336564344,-2.4807911791712254,
57.876377664,-1.5428583660561164,0.7376339670868095,-5.432388756935612,
57.878378997,-2.103887274967696,1.249011630761733,-6.487350443414701,
57.88038033,-1.8574130655185903,0.7923438985730094,0.0832706615035903,
57.882380896,-1.208194551535966,-0.0020442613295807988,9.595830243802482,
57.884382262,-1.181082580620863,0.3105780594879711,0.997594675999018,
57.886378662,-1.0674530777413194,0.5089594931073447,-2.5768937416226603,
57.888379995,-0.8424699237409072,0.7289581943088738,-6.342478223431185,
57.890381295,0.31821165637470594,-0.11404628367948788,-1.5381174626255634,
57.892382628,1.4363833280904876,-0.7060868089336416,5.473475603874158,
57.894383894,3.008979385098123,-1.4153158382525652,7.288303493353233,
57.896385194,2.4071835080784982,-1.1475760710994887,2.7506470671435252,
57.898386527,1.58863285382608,-0.9238071261056653,-2.4980072028525626,
57.90038786,0.776727987925366,-0.4287476395136826,-4.15899917658869,
57.902389293,0.715237962087119,-0.6418036345296473,3.779008315589401,
57.904390559,0.5990062609355644,-0.3659555533451534,-0.4590267764835563,
57.906391825,0.20721537709561955,0.35464745063204,-1.3536624612259072,
57.908393191,-0.617634429809825,0.308618419258741,9.084118676038806,
57.910394524,-0.49793838503152243,0.516968939017413,-3.6908223534804794,
57.912395924,-0.7603650493795882,0.5802166488259299,-6.053722564791219,
57.914397324,-1.182918032278634,0.8893965742182147,-3.555816034010709,
57.916398657,-1.4922290486256415,0.28820945908160306,4.704016606385183,
57.91839999,-1.456195786965699,0.33591562978054124,0.5682936989265066,
57.920401356,-0.9849071148020514,0.7303486861517035,-0.35750340755801346,
57.922402689,-0.5657370283589751,0.7202737647477788,0.1392208152133545,
57.924403989,-0.3663956796634984,0.4536321892884574,-1.5416308551535352,
57.926405389,0.08039028839200402,-1.0296045196416217,3.8004187655842028,
57.928412055,0.5508288732840989,-1.258483906774699,-3.15413291355803,
57.930413388,1.314094566637228,-0.6466881912461752,1.8553435714973254,
57.932414754,1.04169852203842,-0.5096888765900798,4.022205917988876,
57.934416087,0.6207472377357166,-0.08404515387292445,-2.3675997980796026,
57.93641742,0.35868755526044216,-0.15726085664173556,-5.397382412621397,
57.938418786,1.145058147483653,-0.1411320500480381,0.3729569162773938,
57.940420119,1.7511694847532797,0.02500459488970061,6.609673821596134,
57.942421519,1.0542446469456903,0.13492886373791713,2.6731913277847195,
57.944422785,0.0063572482419771426,0.11752019245937362,-1.1617154924597237,
57.946424118,-1.542573455480515,0.7433435036302797,-6.478343570115239,
57.948425418,-2.4235343960982796,0.9739279042531007,-6.713095254804349,
57.950426818,-2.1859167121300884,0.8059582146683497,-4.686671405717259,
57.952428151,-1.949852411146942,0.5777268912537228,5.205250811827561,
57.954429584,-0.9680173430410888,0.7552407666956054,5.5164871790030645,
57.956430917,-0.8357072856877539,0.7765804040364159,0.3429222566301853,
57.95843225,-0.7049588034037186,0.6212643232291328,-3.57182499071636,
57.960433616,0.09302205487224002,-0.5066685798688422,-1.499427384540862,
57.962434882,0.7754612497022353,-1.198318681949273,3.012465996420044,
57.964436215,2.235067982000558,-1.5026342088650826,-2.9436252253249027,
